;emperical;value_counts;prob;cdf_emp;cdf_theor
919;0.0009199999999793818;1;0.00033344448149383126;0.40313437812603586;0.34022074974340544
920;0.0009200000000078035;3;0.0010003334444814939;0.40413471157051734;0.34022074975052713
921;0.0009209999999910679;2;0.0006668889629876625;0.404801600533505;0.3404712221612542
922;0.0009209999999999496;1;0.00033344448149383126;0.4051350450149988;0.34047122216347797
923;0.0009210000000052787;1;0.00033344448149383126;0.4054684894964926;0.34047122216481224
924;0.000922000000002754;1;0.00033344448149383126;0.4058019339779864;0.3407214930390127
925;0.0009230000000002292;1;0.00033344448149383126;0.4061353784594802;0.3409715626371752
926;0.0009239999999977044;1;0.00033344448149383126;0.40646882294097403;0.3412214312228752
927;0.0009290000000135024;1;0.00033344448149383126;0.40680226742246783;0.3424677681638134
928;0.0009299999999825559;1;0.00033344448149383126;0.40713571190396164;0.3427164361765073
929;0.0009299999999967667;1;0.00033344448149383126;0.40746915638545544;0.34271643618003966
930;0.0009329999999891925;1;0.00033344448149383126;0.40780260086694925;0.34346124619501067
931;0.0009329999999998506;1;0.00033344448149383126;0.40813604534844306;0.3434612461976536
932;0.0009340000000008786;2;0.0006668889629876625;0.4088029343114307;0.3437091190533547
933;0.0009349999999983538;1;0.00033344448149383126;0.4091363787929245;0.3439567937642402
934;0.0009359999999958291;1;0.00033344448149383126;0.40946982327441833;0.3442042705891908
935;0.0009370000000075152;1;0.00033344448149383126;0.40980326775591214;0.3444515497892604
936;0.000937999999997885;1;0.00033344448149383126;0.41013671223740594;0.34469863161274983
937;0.0009389999999989129;1;0.00033344448149383126;0.41047015671889975;0.34494551632418946
938;0.0009419999999984441;2;0.0006668889629876625;0.4111370456818874;0.3456849903289713
939;0.0009430000000065775;1;0.00033344448149383126;0.4114704901633812;0.3459310891405955
940;0.0009440000000040527;1;0.00033344448149383126;0.411803934644875;0.34617699211123254
941;0.000945000000001528;2;0.0006668889629876625;0.4124708236078627;0.3464226994974139
942;0.0009459999999990032;3;0.0010003334444814939;0.41347115705234416;0.34666821155259664
943;0.0009479999999939537;1;0.00033344448149383126;0.41380460153383797;0.3471586506815506
944;0.0009480000000223754;1;0.00033344448149383126;0.4141380460153318;0.3471586506885146
945;0.0009529999999955407;1;0.00033344448149383126;0.4144714904968256;0.34838134787070985
946;0.0009530000000097516;1;0.00033344448149383126;0.4148049349783194;0.3483813478741781
947;0.0009550000000047021;1;0.00033344448149383126;0.4151383794598132;0.3488690717600935
948;0.000956000000000401;1;0.00033344448149383126;0.415471823941307;0.3491126443466521
949;0.0009569999999996526;1;0.00033344448149383126;0.4158052684228008;0.3493560243616681
950;0.0009579999999971278;1;0.00033344448149383126;0.4161387129042946;0.34959921205197264
951;0.0009589999999999321;1;0.00033344448149383126;0.4164721573857884;0.3498422076669833
952;0.0009599999999920783;1;0.00033344448149383126;0.4168056018672822;0.3500850114500702
953;0.0009599999999991837;1;0.00033344448149383126;0.417139046348776;0.3500850114517947
954;0.0009600000000062892;1;0.00033344448149383126;0.4174724908302698;0.3500850114535193
955;0.0009610000000002117;1;0.00033344448149383126;0.41780593531176363;0.3503276236545183
956;0.0009610000000037644;1;0.00033344448149383126;0.41813937979325744;0.3503276236553799
957;0.0009610000000179753;1;0.00033344448149383126;0.41847282427475124;0.3503276236588263
958;0.0009620000000012396;1;0.00033344448149383126;0.41880626875624505;0.35057004452110446
959;0.000964000000010401;1;0.00033344448149383126;0.41913971323773885;0.3510543132309386
960;0.0009650000000078762;1;0.00033344448149383126;0.41947315771923266;0.351296161562202
961;0.0009689999999977772;1;0.00033344448149383126;0.41980660220072646;0.352261653777839
962;0.0009699999999952524;1;0.00033344448149383126;0.42014004668222027;0.35250255277226483
963;0.0009739999999993643;1;0.00033344448149383126;0.4204734911637141;0.3534642597905815
964;0.0009740000000135751;1;0.00033344448149383126;0.4208069356452079;0.3534642597939928
965;0.0009749999999968395;1;0.00033344448149383126;0.4211403801267017;0.35370421551080455
966;0.0009760000000014202;1;0.00033344448149383126;0.4214738246081955;0.353943983300726
967;0.0009770000000060008;1;0.00033344448149383126;0.4218072690896893;0.3541835633985988
968;0.0009779999999963707;1;0.00033344448149383126;0.4221407135711831;0.3544229560405593
969;0.000978000000003476;1;0.00033344448149383126;0.4224741580526769;0.3544229560422596
970;0.0009790000000009513;1;0.00033344448149383126;0.4228076025341707;0.3546621614725287
971;0.0009799999999984266;1;0.00033344448149383126;0.4231410470156645;0.35490117992810355
972;0.0009829999999979577;1;0.00033344448149383126;0.4234744914971583;0.3556171158290607
973;0.0009839999999883275;1;0.00033344448149383126;0.42380793597865213;0.3558553887627843
974;0.0009859999999974889;1;0.00033344448149383126;0.42414138046014593;0.356331377510799
975;0.0009860000000116997;1;0.00033344448149383126;0.42447482494163974;0.3563313775141784
976;0.0009879999999995448;1;0.00033344448149383126;0.42480826942313354;0.3568066249947819
977;0.0009919999999965512;1;0.00033344448149383126;0.42514171390462735;0.3577549036928598
978;0.0009930000000224481;1;0.00033344448149383126;0.42547515838612116;0.35799151301637266
979;0.0009959999999864522;2;0.0006668889629876625;0.4261420473491088;0.3587002398307972
980;0.000996000000000663;2;0.0006668889629876625;0.4268089363120965;0.3587002398341505
981;0.0009969999999839274;1;0.00033344448149383126;0.4271423807935903;0.3589361158351219
982;0.0009969999999981383;2;0.0006668889629876625;0.42780926975657796;0.3589361158384726
983;0.0009999999999763531;2;0.0006668889629876625;0.4284761587195656;0.3596426482780777
984;0.0010000000000047748;1;0.00033344448149383126;0.42880960320105943;0.3596426482847635
985;0.0010009999999880392;1;0.00033344448149383126;0.42914304768255324;0.3598777946740346
986;0.0010009999999986974;1;0.00033344448149383126;0.42947649216404704;0.3598777946765398
987;0.00100100000000225;1;0.00033344448149383126;0.42980993664554085;0.3598777946773749
988;0.0010029999999972006;1;0.00033344448149383126;0.43014338112703465;0.36034754220878085
989;0.0010030000000007533;1;0.00033344448149383126;0.43047682560852846;0.36034754220961457
990;0.0010049999999992565;1;0.00033344448149383126;0.43081027009002226;0.3608165642633638
991;0.0010059999999967317;1;0.00033344448149383126;0.43114371457151607;0.3610508038063714
992;0.001006000000018048;1;0.00033344448149383126;0.4314771590530099;0.36105080381136256
993;0.0010089999999962629;1;0.00033344448149383126;0.4318106035345037;0.36175243923445255
994;0.0010130000000003747;2;0.0006668889629876625;0.43247749249749134;0.36268543412715154
995;0.00101399999999785;2;0.0006668889629876625;0.433144381460479;0.3629182345307003
996;0.001015000000023747;1;0.00033344448149383126;0.4334778259419728;0.36315085606303876
997;0.0010169999999991575;1;0.00033344448149383126;0.4338112704234666;0.36361556337277723
998;0.001017999999987751;1;0.00033344448149383126;0.4341447149049604;0.3638476496064429
999;0.0010189999999852262;2;0.0006668889629876625;0.4348116038679481;0.3640795578586974
1000;0.0010200000000040177;1;0.00033344448149383126;0.4351450483494419;0.3643112883550364
1001;0.0010230000000035488;1;0.00033344448149383126;0.4354784928309357;0.3650054154861812
1002;0.0010309999999833508;1;0.00033344448149383126;0.4358119373124295;0.3668486548312824
1003;0.001033000000006723;1;0.00033344448149383126;0.4361453817939233;0.3673077091086364
1004;0.0010350000000016735;1;0.00033344448149383126;0.4364788262754171;0.3677660646421578
1005;0.001036999999996624;1;0.00033344448149383126;0.4368122707569109;0.3682237231723159
1006;0.0010399999999890497;1;0.00033344448149383126;0.43714571523840473;0.3689089078645893
1007;0.0010400000000032605;1;0.00033344448149383126;0.43747915971989854;0.3689089078678313
1008;0.0010410000000149466;1;0.00033344448149383126;0.43781260420139234;0.3691369561350254
1009;0.001041999999998211;1;0.00033344448149383126;0.43814604868288615;0.36936483143653653
1010;0.001042999999999239;1;0.00033344448149383126;0.43847949316437995;0.36959253399685804
1011;0.0010430000000010153;1;0.00033344448149383126;0.43881293764587376;0.36959253399726233
1012;0.001046999999999798;2;0.0006668889629876625;0.4394798266088614;0.3705016210514399
1013;0.0010479999999990497;1;0.00033344448149383126;0.43981327109035523;0.37072846308183804
1014;0.0010529999999846495;1;0.00033344448149383126;0.44014671557184903;0.3718601054174588
1015;0.0010539999999963356;1;0.00033344448149383126;0.44048016005334284;0.3720859217999236
1016;0.0010540000000105465;1;0.00033344448149383126;0.44081360453483664;0.3720859218031315
1017;0.0010559999999912861;1;0.00033344448149383126;0.44114704901633045;0.3725370441495465
1018;0.0010580000000004475;1;0.00033344448149383126;0.44148049349782426;0.3729874873504378
1019;0.0010589999999979227;2;0.0006668889629876625;0.4421473824608119;0.37321245478844134
1020;0.0010590000000050281;1;0.00033344448149383126;0.4424808269423057;0.3732124547900393
1021;0.001059999999995398;1;0.00033344448149383126;0.44281427142379953;0.3734372530631116
1022;0.001061000000007084;1;0.00033344448149383126;0.44314771590529334;0.3736618823851171
1023;0.0010619999999903484;1;0.00033344448149383126;0.44348116038678714;0.373886342952009
1024;0.001064999999996985;2;0.0006668889629876625;0.4441480493497748;0.3745587142390056
1025;0.0010660000000086711;1;0.00033344448149383126;0.4444814938312686;0.3747825018815384
1026;0.001068000000000069;1;0.00033344448149383126;0.4448149383127624;0.37522957420930964
1027;0.001069999999998572;2;0.0006668889629876625;0.4454818272757501;0.3756759773035394
1028;0.0010719999999935226;2;0.0006668889629876625;0.44614871623873775;0.3761217127950499
1029;0.0010739999999991312;1;0.00033344448149383126;0.44648216072023156;0.3765667823146706
1030;0.0010750000000001592;1;0.00033344448149383126;0.44681560520172536;0.3767890678408732
1031;0.0010759999999834235;2;0.0006668889629876625;0.44748249416471303;0.37701118747744283
1032;0.0010770000000093205;2;0.0006668889629876625;0.4481493831277007;0.3772331414396996
1033;0.001079000000004271;1;0.00033344448149383126;0.4484828276091945;0.3776765531061988
1034;0.0010800000000017462;2;0.0006668889629876625;0.44914971657218217;0.3778980112188682
1035;0.0010809999999992215;2;0.0006668889629876625;0.44981660553516983;0.37811930445199493
1036;0.0010819999999966967;1;0.00033344448149383126;0.45015005001666364;0.37834043300578857
1037;0.0010830000000012774;1;0.00033344448149383126;0.45048349449815744;0.3785613970816897
1038;0.0010849999999891224;3;0.0010003334444814939;0.4514838279426389;0.3790028325881952
1039;0.0010850000000033333;1;0.00033344448149383126;0.4518172724241327;0.3790028325913295
1040;0.0010850000000175442;1;0.00033344448149383126;0.4521507169056265;0.3790028325944637
1041;0.0010869999999982838;2;0.0006668889629876625;0.4528176058686142;0.37944361257158093
1042;0.0010870000000124946;1;0.00033344448149383126;0.453151050350108;0.3794436125747105
1043;0.0010880000000028645;1;0.00033344448149383126;0.4534844948316018;0.3796637572364424
1044;0.0010890000000003397;1;0.00033344448149383126;0.4538179393130956;0.3798837386124405
1045;0.0010910000000023956;1;0.00033344448149383126;0.4541513837945894;0.38032321229386123
1046;0.0010919999999998709;1;0.00033344448149383126;0.4544848282760832;0.38054270499177156
1047;0.001092999999997346;1;0.00033344448149383126;0.454818272757577;0.380762035190483
1048;0.0010939999999948213;1;0.00033344448149383126;0.45515171723907083;0.3809812030861921
1049;0.0010940000000019268;1;0.00033344448149383126;0.45548516172056464;0.3809812030877488
1050;0.0010949999999922966;1;0.00033344448149383126;0.45581860620205844;0.38120020887476574
1051;0.001094999999999402;1;0.00033344448149383126;0.45615205068355225;0.3812002088763213
1052;0.0010950000000065074;1;0.00033344448149383126;0.45648549516504605;0.38120020887787687
1053;0.0010959999999968772;1;0.00033344448149383126;0.45681893964653986;0.381419052753296
1054;0.0010960000000039827;1;0.00033344448149383126;0.45715238412803366;0.38141905275485044
1055;0.001097000000001458;1;0.00033344448149383126;0.45748582860952747;0.3816377349154354
1056;0.0010970000000156688;1;0.00033344448149383126;0.4578192730910213;0.38163773491854186
1057;0.0010989999999964084;1;0.00033344448149383126;0.4581527175725151;0.3820746148666372
1058;0.0010999999999938836;1;0.00033344448149383126;0.4584861620540089;0.38229281304603585
1059;0.0010999999999974364;1;0.00033344448149383126;0.4588196065355027;0.38229281304681073
1060;0.0011000000000080945;1;0.00033344448149383126;0.4591530510169965;0.3822928130491354
1061;0.001102000000003045;1;0.00033344448149383126;0.4594864954984903;0.38272872678503367
1062;0.0011030000000005202;1;0.00033344448149383126;0.4598199399799841;0.3829464427283644
1063;0.0011039999999979955;1;0.00033344448149383126;0.4601533844614779;0.38316399831262893
1064;0.001104000000005101;1;0.00033344448149383126;0.4604868289429717;0.38316399831417425
1065;0.0011049999999954707;1;0.00033344448149383126;0.4608202734244655;0.38338139373043256
1066;0.001105999999992946;2;0.0006668889629876625;0.4614871623874532;0.38359862917405824
1067;0.0011060000000000514;1;0.00033344448149383126;0.461820606868947;0.38359862917560117
1068;0.0011060000000071568;1;0.00033344448149383126;0.4621540513504408;0.3835986291771442
1069;0.001107000000004632;1;0.00033344448149383126;0.4624874958319346;0.38381570483855076
1070;0.0011079999999878964;1;0.00033344448149383126;0.4628209403134284;0.38403262090629936
1071;0.001109999999982847;1;0.00033344448149383126;0.4631543847949222;0.38446597504119245
1072;0.0011100000000006105;1;0.00033344448149383126;0.463487829276416;0.3844659750450386
1073;0.0011109999999803222;1;0.00033344448149383126;0.4638212737579098;0.38468241348693405
1074;0.0011110000000087439;1;0.00033344448149383126;0.46415471823940363;0.3846824134930833
1075;0.0011119999999991137;1;0.00033344448149383126;0.46448816272089744;0.3848986931100701
1076;0.0011130000000036944;1;0.00033344448149383126;0.46482160720239124;0.38511481409295967
1077;0.0011140000000011696;1;0.00033344448149383126;0.46515505168388505;0.38533077662687093
1078;0.0011149999999986449;2;0.0006668889629876625;0.4658219406468727;0.38554658090275085
1079;0.00111599999999612;1;0.00033344448149383126;0.4661553851283665;0.38576222710969466
1080;0.0011160000000014492;1;0.00033344448149383126;0.4664888296098603;0.38576222711084346
1081;0.0011200000000144428;1;0.00033344448149383126;0.46682227409135413;0.386623235025102
1082;0.0011219999999951824;2;0.0006668889629876625;0.4674891630543418;0.38705279545644466
1083;0.0011220000000093933;1;0.00033344448149383126;0.4678226075358356;0.38705279545949467
1084;0.0011230000000068685;1;0.00033344448149383126;0.4681560520173294;0.3872673404521516
1085;0.001123999999990133;1;0.00033344448149383126;0.4684894964988232;0.38748172887429627
1086;0.0011239999999972383;1;0.00033344448149383126;0.468822940980317;0.38748172887581905
1087;0.0011239999999990147;1;0.00033344448149383126;0.4691563854618108;0.38748172887619975
