;emperical;value_counts;prob;cdf_emp;cdf_theor
920;0.000740000000000407;1;0.00033344448149383126;0.4724908302767528;0.8016496634140204
921;0.0007409999999978822;2;0.0006668889629876625;0.4731577192397405;0.8020811824067481
922;0.0007419999999989102;1;0.00033344448149383126;0.4734911637212343;0.802511758268037
923;0.0007420000000024629;1;0.00033344448149383126;0.4738246082027281;0.8025117582695651
924;0.0007429999999999382;1;0.00033344448149383126;0.4741580526842219;0.8029413930672189
925;0.0007449999999984414;1;0.00033344448149383126;0.4744914971657157;0.8037978477383808
926;0.0007480000000015252;2;0.0006668889629876625;0.47515838612870337;0.8050755232911586
927;0.0007489999999990005;1;0.00033344448149383126;0.4754918306101972;0.8054995549492993
928;0.0007500000000035811;1;0.00033344448149383126;0.475825275091691;0.8059226599170721
929;0.0007519999999985316;1;0.00033344448149383126;0.4761587195731848;0.8067660979004195
930;0.0007570000000001187;1;0.00033344448149383126;0.4764921640546786;0.8088586176046051
931;0.0007599999999996498;1;0.00033344448149383126;0.4768256085361724;0.8101031868377853
932;0.0007619999999946003;1;0.00033344448149383126;0.4771590530176662;0.8109283735441726
933;0.0007640000000037617;1;0.00033344448149383126;0.47749249749916;0.8117499578891922
934;0.0007649999999976842;1;0.00033344448149383126;0.4778259419806538;0.8121594041094948
935;0.0007650000000012369;1;0.00033344448149383126;0.4781593864621476;0.8121594041109479
936;0.0007660000000022649;1;0.00033344448149383126;0.4784928309436414;0.8125679556614851
937;0.0007669999999997401;1;0.00033344448149383126;0.47882627542513523;0.8129756145018856
938;0.0007680000000007681;2;0.0006668889629876625;0.4794931643881229;0.8133823825946994
939;0.0007689999999982433;1;0.00033344448149383126;0.4798266088696167;0.8137882618923686
940;0.000769000000001796;1;0.00033344448149383126;0.4801600533511105;0.813788261893809
941;0.0007719999999995508;1;0.00033344448149383126;0.4804934978326043;0.8150005865154645
942;0.0007730000000023551;1;0.00033344448149383126;0.4808269423140981;0.8154029301077004
943;0.0007739999999998304;2;0.0006668889629876625;0.4814938312770858;0.8158043946162634
944;0.0007750000000008583;1;0.00033344448149383126;0.4818272757585796;0.8162049819743251
945;0.0007769999999993615;1;0.00033344448149383126;0.4821607202400734;0.8170035329303917
946;0.0007809999999963679;1;0.00033344448149383126;0.4824941647215672;0.8185901934508042
947;0.0007829999999984238;1;0.00033344448149383126;0.482827609203061;0.819378333517752
948;0.0007840000000030045;1;0.00033344448149383126;0.4831610536845548;0.8197711126430247
949;0.0007850000000004798;1;0.00033344448149383126;0.4834944981660486;0.8201630336771366
950;0.0007890000000010389;1;0.00033344448149383126;0.4838279426475424;0.8217221745380883
951;0.0007909999999995421;1;0.00033344448149383126;0.4841613871290362;0.8224966452069884
952;0.0007920000000041227;1;0.00033344448149383126;0.48449483161053003;0.8228826121261403
953;0.0007929999999944926;1;0.00033344448149383126;0.48482827609202384;0.823267735902199
954;0.0007939999999990732;1;0.00033344448149383126;0.48516172057351764;0.8236520183964604
955;0.0007960000000011291;1;0.00033344448149383126;0.48549516505501145;0.8244180669014516
956;0.0007969999999986044;1;0.00033344448149383126;0.48582860953650525;0.8247998365925329
957;0.000798000000003185;1;0.00033344448149383126;0.48616205401799906;0.8251807723597504
958;0.0007990000000006603;1;0.00033344448149383126;0.48649549849949286;0.825560876027734
959;0.0007999999999981355;2;0.0006668889629876625;0.48716238746248053;0.8259401494252018
960;0.0008010000000027162;1;0.00033344448149383126;0.48749583194397433;0.8263185943768232
961;0.0008029999999976667;1;0.00033344448149383126;0.48782927642546814;0.8270730061969438
962;0.0008039999999951419;1;0.00033344448149383126;0.48816272090696194;0.8274489766920536
963;0.0008049999999997226;1;0.00033344448149383126;0.48849616538845575;0.827824125989149
964;0.0008070000000017785;1;0.00033344448149383126;0.48882960986994956;0.8285719681826063
965;0.0008080000000063592;1;0.00033344448149383126;0.48916305435144336;0.8289446646736942
966;0.000808999999996729;1;0.00033344448149383126;0.48949649883293717;0.8293165471429713
967;0.0008120000000000349;1;0.00033344448149383126;0.48982994331443097;0.8304273283054754
968;0.0008129999999972881;2;0.0006668889629876625;0.49049683227741864;0.8307959725334182
969;0.0008130000000008408;1;0.00033344448149383126;0.49083027675891244;0.8307959725347265
970;0.0008189999999999031;1;0.00033344448149383126;0.49116372124040625;0.8329909919753196
971;0.0008239999999943848;1;0.00033344448149383126;0.49149716572190005;0.8347983075186169
972;0.0008249999999999647;1;0.00033344448149383126;0.49183061020339386;0.8351574059890743
973;0.0008289999999995246;1;0.00033344448149383126;0.49216405468488766;0.83658597523245
974;0.0008290000000030773;1;0.00033344448149383126;0.49249749916638147;0.8365859752337134
975;0.0008319999999990557;1;0.00033344448149383126;0.4928309436478753;0.8376492342622126
976;0.0008330000000000837;1;0.00033344448149383126;0.4931643881293691;0.8380021072380446
977;0.0008339999999975589;1;0.00033344448149383126;0.4934978326108629;0.8383542096885335
978;0.0008340000000046643;1;0.00033344448149383126;0.4938312770923567;0.8383542096910327
979;0.0008449999999982083;1;0.00033344448149383126;0.4941647215738505;0.842176962834489
980;0.0008459999999956835;1;0.00033344448149383126;0.4944981660553443;0.8425199497791724
981;0.0008470000000002642;1;0.00033344448149383126;0.4948316105368381;0.8428621878877831
982;0.0008480000000012922;1;0.00033344448149383126;0.4951650550183319;0.8432036787991737
983;0.0008509999999972706;1;0.00033344448149383126;0.4954984994998257;0.8442236847257243
984;0.0008519999999947458;1;0.00033344448149383126;0.4958319439813195;0.8445622032046867
985;0.0008520000000018513;2;0.0006668889629876625;0.4964988329443072;0.8445622032070894
986;0.0008550000000013824;2;0.0006668889629876625;0.49716572190729486;0.8455733309007849
987;0.0008599999999958641;1;0.00033344448149383126;0.49749916638878866;0.8472438813970318
988;0.0008610000000004447;1;0.00033344448149383126;0.49783261087028247;0.8475758065935994
989;0.00086199999999792;1;0.00033344448149383126;0.49816605535177627;0.8479070072104695
990;0.0008650000000010039;1;0.00033344448149383126;0.4984994998332701;0.8488962774735531
991;0.000869000000001563;1;0.00033344448149383126;0.4988329443147639;0.8502052564100288
992;0.0008699999999990382;2;0.0006668889629876625;0.49949983327775155;0.8505307173208401
993;0.0008780000000001564;1;0.00033344448149383126;0.49983327775924535;0.8531089605931916
994;0.0008819999999971628;1;0.00033344448149383126;0.5001667222407392;0.8543812800513813
995;0.0008820000000000494;1;0.00033344448149383126;0.5005001667222331;0.8543812800522955
996;0.0008829999999981908;1;0.00033344448149383126;0.5008336112037269;0.8546976262803117
997;0.0008830000000017435;1;0.00033344448149383126;0.5011670556852208;0.8546976262814344
998;0.0008860000000012747;1;0.00033344448149383126;0.5015005001667147;0.8556425285278637
999;0.0008869999999987499;1;0.00033344448149383126;0.5018339446482085;0.855956122164387
1000;0.0008879999999962251;2;0.0006668889629876625;0.5025008336111961;0.8562690314209265
1001;0.0008959999999973434;1;0.00033344448149383126;0.50283427809269;0.8587478471679648
1002;0.0008989999999968745;1;0.00033344448149383126;0.5031677225741839;0.8596662909614425
1003;0.0009039999999984616;1;0.00033344448149383126;0.5035011670556777;0.8611837182163576
1004;0.0009069999999979927;1;0.00033344448149383126;0.5038346115371716;0.862086251143523
1005;0.0009090000000000487;2;0.0006668889629876625;0.5045015005001592;0.8626846624102756
1006;0.0009130000000041605;1;0.00033344448149383126;0.504834944981653;0.8638736709013612
1007;0.0009139999999945303;1;0.00033344448149383126;0.5051683894631469;0.864169303411039
1008;0.000914999999999111;1;0.00033344448149383126;0.5055018339446408;0.8644642909194415
1009;0.0009150000000026637;2;0.0006668889629876625;0.5061687229076284;0.8644642909204883
1010;0.0009189999999996701;1;0.00033344448149383126;0.5065021673891222;0.865637819122065
1011;0.0009190000000032228;1;0.00033344448149383126;0.5068356118706161;0.8656378191231029
1012;0.0009219999999992012;2;0.0006668889629876625;0.5075025008336037;0.8665112616819332
1013;0.0009280000000018163;1;0.00033344448149383126;0.5078359453150976;0.8682410720562737
1014;0.0009290000000010679;1;0.00033344448149383126;0.5081693897965914;0.8685271765265967
1015;0.0009350000000019065;1;0.00033344448149383126;0.5085028342780853;0.8702307445455897
1016;0.0009359999999958291;1;0.00033344448149383126;0.5088362787595792;0.8705125087756692
1017;0.0009439999999969473;2;0.0006668889629876625;0.5095031677225668;0.8727446094022369
1018;0.0009459999999990032;1;0.00033344448149383126;0.5098366122040606;0.8732965687527726
1019;0.0009519999999980655;1;0.00033344448149383126;0.5101700566855545;0.8749380582546058
1020;0.0009520000000016182;1;0.00033344448149383126;0.5105035011670483;0.8749380582555715
1021;0.0009529999999990935;1;0.00033344448149383126;0.5108369456485422;0.8752095552741344
1022;0.0009560000000021773;1;0.00033344448149383126;0.5111703901300361;0.8760204988408191
1023;0.0009569999999996526;1;0.00033344448149383126;0.5115038346115299;0.8762896351797347
1024;0.0009610000000002117;1;0.00033344448149383126;0.5118372790930238;0.8773603239753763
1025;0.0009620000000012396;1;0.00033344448149383126;0.5121707235745177;0.8776265384423592
1026;0.0009629999999987149;1;0.00033344448149383126;0.5125041680560115;0.8778921723690893
1027;0.0009640000000032956;1;0.00033344448149383126;0.5128376125375054;0.8781572270302571
1028;0.0009660000000017988;1;0.00033344448149383126;0.5131710570189992;0.8786856036208852
1029;0.000968000000000302;1;0.00033344448149383126;0.5135045015004931;0.8792116783342112
1030;0.0009689999999977772;1;0.00033344448149383126;0.513837945981987;0.8794738556364441
1031;0.0009710000000000552;1;0.00033344448149383126;0.5141713904634808;0.8799964964106973
1032;0.0009729999999947836;1;0.00033344448149383126;0.5145048349449747;0.8805168604090121
1033;0.0009790000000009513;1;0.00033344448149383126;0.5148382794264685;0.882064391188548
1034;0.0009799999999984266;1;0.00033344448149383126;0.5151717239079624;0.8823203482765627
1035;0.0009850000000000136;1;0.00033344448149383126;0.5155051683894563;0.8835917870920817
1036;0.0009860000000045943;1;0.00033344448149383126;0.5158386128709501;0.8838444140499129
1037;0.0009919999999965512;1;0.00033344448149383126;0.516172057352444;0.8853486516461421
1038;0.0009920000000036566;1;0.00033344448149383126;0.5165055018339378;0.8853486516479119
1039;0.0009930000000011319;2;0.0006668889629876625;0.5171723907969255;0.8855974484209418
1040;0.0009939999999986071;1;0.00033344448149383126;0.5175058352784193;0.8858457028081159
1041;0.0010100000000008436;1;0.00033344448149383126;0.5178392797599132;0.8897449699155755
1042;0.0010120000000000129;1;0.00033344448149383126;0.518172724241407;0.8902228754403443
1043;0.0010130000000003747;1;0.00033344448149383126;0.5185061687229009;0.890461047246363
1044;0.0010149999999999881;1;0.00033344448149383126;0.5188396132043948;0.8909358346411245
1045;0.001018999999999437;1;0.00033344448149383126;0.5191730576858886;0.8918792163031538
1046;0.0010239999999974714;1;0.00033344448149383126;0.5195065021673825;0.8930469241720205
1047;0.0010269999999987789;1;0.00033344448149383126;0.5198399466488763;0.8937414589554642
1048;0.0010279999999980305;1;0.00033344448149383126;0.5201733911303702;0.8939719622170053
1049;0.0010299999999999754;1;0.00033344448149383126;0.5205068356118641;0.8944314628587411
1050;0.0010349999999981208;1;0.00033344448149383126;0.5208402800933579;0.895571481302985
1051;0.0010350000000016735;2;0.0006668889629876625;0.5215071690563455;0.8955714813037907
1052;0.0010359999999991487;1;0.00033344448149383126;0.5218406135378394;0.8957979966051689
1053;0.0010389999999986799;1;0.00033344448149383126;0.5221740580193333;0.8964745852517284
1054;0.0010449999999977422;1;0.00033344448149383126;0.5225075025008271;0.8978145516503184
1055;0.0010460000000005465;1;0.00033344448149383126;0.522840946982321;0.8980361793294921
1056;0.0010519999999996088;1;0.00033344448149383126;0.5231743914638148;0.8993558414771083
1057;0.0010519999999999974;1;0.00033344448149383126;0.5235078359453087;0.8993558414771932
1058;0.001054000000003441;1;0.00033344448149383126;0.5238412804268026;0.8997919049629537
1059;0.0010569999999994195;1;0.00033344448149383126;0.5241747249082964;0.9004424439888925
1060;0.0010580000000004475;1;0.00033344448149383126;0.5245081693897903;0.9006583461587196
1061;0.0010690000000010969;1;0.00033344448149383126;0.5248416138712841;0.9030024513152655
1062;0.0010710000000000441;1;0.00033344448149383126;0.525175058352778;0.9034226436398383
1063;0.0010750000000001592;2;0.0006668889629876625;0.5258419473157656;0.904257550397697
1064;0.0010779999999996903;1;0.00033344448149383126;0.5261753917972595;0.9048789687037642
1065;0.0010789999999971656;1;0.00033344448149383126;0.5265088362787533;0.9050852064223636
1066;0.0010790000000007183;1;0.00033344448149383126;0.5268422807602472;0.9050852064230954
1067;0.0010809999999992215;1;0.00033344448149383126;0.5271757252417411;0.9054963352007944
1068;0.0010830000000012774;1;0.00033344448149383126;0.5275091697232349;0.9059056749746812
1069;0.0010890000000003397;3;0.0010003334444814939;0.5285095031677164;0.9071230383035742
1070;0.001092999999997346;1;0.00033344448149383126;0.5288429476492102;0.9079258113004447
1071;0.0010960000000039827;1;0.00033344448149383126;0.5291763921307041;0.9085233133890098
1072;0.0010979999999989332;1;0.00033344448149383126;0.529509836612198;0.9089194825561238
1073;0.001100000000000989;1;0.00033344448149383126;0.5298432810936918;0.9093139281120888
1074;0.0011149999999986449;2;0.0006668889629876625;0.5305101700566794;0.9122180846500456
1075;0.0011160000000032255;1;0.00033344448149383126;0.5308436145381733;0.9124083396254271
1076;0.001120000000000232;1;0.00033344448149383126;0.5311770590196672;0.9131652261068167
1077;0.0011269999999967695;1;0.00033344448149383126;0.531510503501161;0.9144740024248987
1078;0.0011280000000013501;1;0.00033344448149383126;0.5318439479826549;0.9146593458079132
1079;0.0011289999999988254;1;0.00033344448149383126;0.5321773924641487;0.9148442856859476
1080;0.0011290000000059308;1;0.00033344448149383126;0.5325108369456426;0.9148442856872603
1081;0.0011320000000019093;1;0.00033344448149383126;0.5328442814271365;0.9153966931155566
1082;0.0011330000000029372;1;0.00033344448149383126;0.5331777259086303;0.915580027785432
1083;0.0011360000000024684;1;0.00033344448149383126;0.5335111703901242;0.9161276406215226
1084;0.0011390000000019995;1;0.00033344448149383126;0.533844614871618;0.9166716849681983
1085;0.001142999999999006;1;0.00033344448149383126;0.5341780593531119;0.9173915668015608
1086;0.0011449999999975091;1;0.00033344448149383126;0.5345115038346058;0.9177491614834923
1087;0.001145999999998537;1;0.00033344448149383126;0.5348449483160996;0.9179273752563168
1088;0.0011610000000032983;1;0.00033344448149383126;0.5351783927975935;0.9205545041201433
1089;0.0011650000000003047;3;0.0010003334444814939;0.536178726242075;0.9212406918062477
1090;0.0011749999999963734;1;0.00033344448149383126;0.5365121707235688;0.9229302266201211
1091;0.00117800000000301;1;0.00033344448149383126;0.5368456152050627;0.9234299515454911
