;emperical;value_counts;prob;cdf_emp;cdf_theor
893;0.0006720000000015602;1;0.00033344448149383126;0.5315105035011619;0.2701551897409481
894;0.0006729999999990355;2;0.0006668889629876625;0.5321773924641495;0.27042566666085494
895;0.0006740000000000634;1;0.00033344448149383126;0.5325108369456434;0.27069587694727226
896;0.0006740000000036162;2;0.0006668889629876625;0.533177725908631;0.2706958769482317
897;0.0006749999999975387;1;0.00033344448149383126;0.5335111703901249;0.2709658210763673
898;0.0006750000000010914;1;0.00033344448149383126;0.5338446148716187;0.2709658210773258
899;0.0006780000000000674;1;0.00033344448149383126;0.5341780593531126;0.2717740612901012
900;0.0006780000000006225;3;0.0010003334444814939;0.535178392797594;0.27177406129025056
901;0.0006789999999980978;2;0.0006668889629876625;0.5358452817605817;0.2720429455495045
902;0.0006789999999998741;1;0.00033344448149383126;0.5361787262420755;0.2720429455499819
903;0.0006789999999999852;1;0.00033344448149383126;0.5365121707235694;0.27204294555001174
904;0.0006790000000016505;1;0.00033344448149383126;0.5368456152050632;0.27204294555045927
905;0.000679999999995573;1;0.00033344448149383126;0.5371790596865571;0.27231156602392315
906;0.000681999999997629;1;0.00033344448149383126;0.537512504168051;0.27284801750113297
907;0.0006820000000011817;2;0.0006668889629876625;0.5381793931310386;0.27284801750208504
908;0.0006829999999951042;3;0.0010003334444814939;0.53917972657552;0.2731158494394079
909;0.0006860000000017408;1;0.00033344448149383126;0.5395131710570139;0.27391777565898523
910;0.000686999999999216;2;0.0006668889629876625;0.5401800600200015;0.27418456274587655
911;0.0006889999999941665;1;0.00033344448149383126;0.5405135045014954;0.2747173572156866
912;0.0006889999999977192;1;0.00033344448149383126;0.5408469489829892;0.2747173572166322
913;0.0006890000000012719;1;0.00033344448149383126;0.5411803934644831;0.27471735721757773
914;0.0006899999999987472;1;0.00033344448149383126;0.541513837945977;0.27498336552078095
915;0.0006910000000033278;1;0.00033344448149383126;0.5418472824274708;0.275249115149588
916;0.0006930000000053838;1;0.00033344448149383126;0.5421807269089647;0.2757798402038123
917;0.0006949999999967815;1;0.00033344448149383126;0.5425141713904585;0.27630953602021774
918;0.0006950000000003342;3;0.0010003334444814939;0.54351450483494;0.2763095360211577
919;0.0006959999999978095;2;0.0006668889629876625;0.5441813937979276;0.2765739990998839
920;0.0006969999999952847;1;0.00033344448149383126;0.5445148382794215;0.27683820622731037
921;0.0006970000000023902;2;0.0006668889629876625;0.5451817272424091;0.27683820622918676
922;0.0006980000000069708;1;0.00033344448149383126;0.545515171723903;0.27710215785721537
923;0.0006989999999973406;2;0.0006668889629876625;0.5461820606868906;0.27736585442908235
924;0.0006990000000044461;1;0.00033344448149383126;0.5465155051683844;0.27736585443095507
925;0.0007000000000019213;1;0.00033344448149383126;0.5468489496498783;0.27762929639997413
926;0.0007009999999993966;1;0.00033344448149383126;0.5471823941313722;0.27789248421080115
927;0.0007030000000014525;3;0.0010003334444814939;0.5481827275758536;0.27841809914006865
928;0.0007039999999989277;1;0.00033344448149383126;0.5485161720573475;0.27868052714392066
929;0.0007050000000035084;1;0.00033344448149383126;0.5488496165388413;0.2789427027660075
930;0.0007060000000009836;1;0.00033344448149383126;0.5491830610203352;0.27920462644337685
931;0.0007069999999984589;2;0.0006668889629876625;0.5498499499833228;0.27946629861752625
932;0.0007079999999959341;1;0.00033344448149383126;0.5501833944648167;0.279727719726954
933;0.0007089999999934093;1;0.00033344448149383126;0.5505168389463105;0.2799888902090263
934;0.0007089999999969621;1;0.00033344448149383126;0.5508502834278044;0.27998889020995377
935;0.0007110000000025707;2;0.0006668889629876625;0.551517172390792;0.28051048103863696
936;0.0007120000000000459;2;0.0006668889629876625;0.5521840613537796;0.2807709022515771
937;0.0007140000000021018;1;0.00033344448149383126;0.5525175058352735;0.2812909984436723
938;0.0007150000000066825;1;0.00033344448149383126;0.5528509503167673;0.28155067428524305
939;0.0007159999999970523;2;0.0006668889629876625;0.553517839279755;0.2818101025259626
940;0.0007239999999999469;1;0.00033344448149383126;0.5538512837612488;0.28387666615863194
941;0.0007249999999956458;1;0.00033344448149383126;0.5541847282427427;0.284133885175425
942;0.0007250000000027512;1;0.00033344448149383126;0.5545181727242365;0.2841338851772518
943;0.0007289999999997576;1;0.00033344448149383126;0.5548516172057304;0.2851603318024888
944;0.0007299999999972329;1;0.00033344448149383126;0.5551850616872243;0.28541633817715384
945;0.0007300000000007856;1;0.00033344448149383126;0.5555185061687181;0.285416338178063
946;0.0007310000000018135;1;0.00033344448149383126;0.555851950650212;0.2856721032695485
947;0.0007320000000028415;1;0.00033344448149383126;0.5561853951317058;0.28592762748930206
948;0.0007360000000034006;1;0.00033344448149383126;0.5565188396131997;0.2869473238607414
949;0.0007429999999999382;1;0.00033344448149383126;0.5568522840946936;0.2887226132641012
950;0.0007439999999974134;1;0.00033344448149383126;0.5571857285761874;0.2889752788092633
951;0.0007449999999948886;1;0.00033344448149383126;0.5575191730576813;0.28922770874953624
952;0.0007459999999994693;1;0.00033344448149383126;0.5578526175391751;0.2894799034847562
953;0.0007470000000004973;1;0.00033344448149383126;0.558186062020669;0.2897318634092821
954;0.0007480000000015252;1;0.00033344448149383126;0.5585195065021629;0.2899835889200644
955;0.0007489999999990005;1;0.00033344448149383126;0.5588529509836567;0.29023508041127327
956;0.0007530000000031123;1;0.00033344448149383126;0.5591863954651506;0.29123871405966406
957;0.0007580000000011466;1;0.00033344448149383126;0.5595198399466444;0.2924880376971156
958;0.000761999999998153;1;0.00033344448149383126;0.5598532844281383;0.2934833520761565
959;0.000762999999999181;2;0.0006668889629876625;0.5605201733911259;0.29373160824133415
960;0.0007639999999966562;1;0.00033344448149383126;0.5608536178726198;0.293979636196213
961;0.0007649999999999046;1;0.00033344448149383126;0.5611870623541136;0.2942274363227528
962;0.0007650000000012369;1;0.00033344448149383126;0.5615205068356075;0.2942274363230827
963;0.0007659999999987122;1;0.00033344448149383126;0.5618539513171014;0.29447500899713264
964;0.0007719999999999949;1;0.00033344448149383126;0.5621873957985952;0.2959556896637469
965;0.0007729999999952497;1;0.00033344448149383126;0.5625208402800891;0.2962016807056631
966;0.0007750000000008583;1;0.00033344448149383126;0.562854284761583;0.29669298979938735
967;0.0007759999999947809;1;0.00033344448149383126;0.5631877292430768;0.29693830858707837
968;0.0007760000000018863;1;0.00033344448149383126;0.5635211737245707;0.29693830858882064
969;0.0007780000000003895;1;0.00033344448149383126;0.5638546182060645;0.2974282764958447
970;0.0007780000000039422;1;0.00033344448149383126;0.5641880626875584;0.29742827649671433
971;0.0007790000000014174;1;0.00033344448149383126;0.5645215071690523;0.29767292634880826
972;0.0007850000000004798;1;0.00033344448149383126;0.5648549516505461;0.2991361710471389
973;0.000785999999997955;1;0.00033344448149383126;0.56518839613204;0.2993792728127821
974;0.0007869999999954302;1;0.00033344448149383126;0.5655218406135338;0.2996221548691235
975;0.0007890000000045916;1;0.00033344448149383126;0.5658552850950277;0.30010726129185633
976;0.0007909999999995421;1;0.00033344448149383126;0.5661887295765216;0.30059149316878353
977;0.0007920000000041227;1;0.00033344448149383126;0.5665221740580154;0.30083328204565285
978;0.0007939999999990732;1;0.00033344448149383126;0.5668556185395093;0.3013162074419498
979;0.0007940000000061787;1;0.00033344448149383126;0.5671890630210031;0.30131620744366405
980;0.0007960000000011291;1;0.00033344448149383126;0.567522507502497;0.3017982653881349
981;0.0007979999999960796;1;0.00033344448149383126;0.5678559519839909;0.3022794586930995
982;0.0008040000000022474;1;0.00033344448149383126;0.5681893964654847;0.30371787869685296
983;0.0008109999999987849;1;0.00033344448149383126;0.5685228409469786;0.3053863316183979
984;0.0008180000000024279;2;0.0006668889629876625;0.5691897299099662;0.30704444573175227
985;0.0008189999999999031;2;0.0006668889629876625;0.5698566188729538;0.3072804819255369
986;0.0008239999999943848;1;0.00033344448149383126;0.5701900633544477;0.3084575448353255
987;0.0008240000000014902;1;0.00033344448149383126;0.5705235078359415;0.3084575448369945
988;0.0008260000000035461;1;0.00033344448149383126;0.5708569523174354;0.30892692106295755
989;0.0008290000000030773;2;0.0006668889629876625;0.571523841280423;0.3096294411579106
990;0.0008330000000000837;1;0.00033344448149383126;0.5718572857619169;0.3105632656786961
991;0.0008369999999970901;1;0.00033344448149383126;0.5721907302434107;0.31149383033235023
992;0.0008369999999999767;1;0.00033344448149383126;0.5725241747249046;0.3114938303330206
993;0.0008399999999966212;1;0.00033344448149383126;0.5728576192063984;0.31218962684993934
994;0.0008400000000037267;1;0.00033344448149383126;0.5731910636878923;0.3121896268515852
995;0.0008449999999982083;1;0.00033344448149383126;0.5735245081693862;0.3133452616869578
996;0.0008489999999999887;1;0.00033344448149383126;0.57385795265088;0.31426616873755675
997;0.0008520000000018513;2;0.0006668889629876625;0.5745248416138676;0.3149547616193703
998;0.0008540000000039072;1;0.00033344448149383126;0.5748582860953615;0.3154128341684862
999;0.0008569999999963329;2;0.0006668889629876625;0.5755251750583491;0.31609846506291456
1000;0.0008580000000009136;1;0.00033344448149383126;0.575858619539843;0.31632661580217064
1001;0.000860999999996892;1;0.00033344448149383126;0.5761920640213368;0.3170098935822118
1002;0.0008649999999974511;1;0.00033344448149383126;0.5765255085028307;0.3179182015346589
1003;0.000869000000001563;1;0.00033344448149383126;0.5768589529843245;0.31882340809640086
1004;0.0008699999999990382;2;0.0006668889629876625;0.5775258419473122;0.3190492273740646
1005;0.0008770000000026812;1;0.00033344448149383126;0.577859286428806;0.32062459287413925
1006;0.0008799999999951069;1;0.00033344448149383126;0.5781927309102999;0.3212968890952692
1007;0.0008809999999996876;1;0.00033344448149383126;0.5785261753917937;0.32152060857613296
1008;0.0008830000000017435;1;0.00033344448149383126;0.5788596198732876;0.32196748037308
1009;0.0008869999999987499;1;0.00033344448149383126;0.5791930643547815;0.32285896333339725
1010;0.0008900000000053865;1;0.00033344448149383126;0.5795265088362753;0.3235256064752858
1011;0.0008910000000028617;1;0.00033344448149383126;0.5798599533177692;0.32374744730259986
1012;0.000892000000000337;1;0.00033344448149383126;0.580193397799263;0.3239691018234808
1013;0.0008939999999952875;1;0.00033344448149383126;0.5805268422807569;0.32441185306879927
1014;0.0008949999999998681;1;0.00033344448149383126;0.5808602867622508;0.32463295035466466
1015;0.0008959999999973434;1;0.00033344448149383126;0.5811937312437446;0.32485386245224446
1016;0.0009179999999986421;2;0.0006668889629876625;0.5818606202067322;0.3296676332614116
1017;0.000920000000000698;1;0.00033344448149383126;0.5821940646882261;0.3301009113770627
1018;0.0009219999999992012;1;0.00033344448149383126;0.58252750916972;0.3305334758521001
1019;0.000922000000002754;1;0.00033344448149383126;0.5828609536512138;0.3305334758528678
1020;0.0009319999999988227;1;0.00033344448149383126;0.5831943981327077;0.33268566697251445
1021;0.0009329999999998506;1;0.00033344448149383126;0.5835278426142015;0.33289991774470196
1022;0.0009460000000025559;1;0.00033344448149383126;0.5838612870956954;0.33566934262700043
1023;0.0009540000000001214;1;0.00033344448149383126;0.5841947315771893;0.3373591420989477
1024;0.0009559999999950719;1;0.00033344448149383126;0.5845281760586831;0.3377798893518958
1025;0.0009560000000021773;1;0.00033344448149383126;0.584861620540177;0.3377798893533894
1026;0.0009569999999996526;1;0.00033344448149383126;0.5851950650216708;0.33799000893694364
1027;0.0009639999999961901;1;0.00033344448149383126;0.5855285095031647;0.3394561265662035
1028;0.0009639999999997428;1;0.00033344448149383126;0.5858619539846586;0.3394561265669455
1029;0.0009689999999977772;1;0.00033344448149383126;0.5861953984661524;0.3404983282150503
1030;0.000973000000001889;1;0.00033344448149383126;0.5865288429476463;0.341329097326471
1031;0.0009760000000014202;1;0.00033344448149383126;0.5868622874291402;0.3419504386355879
1032;0.0009790000000009513;1;0.00033344448149383126;0.587195731910634;0.34257029939052275
1033;0.0009810000000030072;1;0.00033344448149383126;0.5875291763921279;0.3429827204722612
1034;0.0009969999999999146;1;0.00033344448149383126;0.5878626208736217;0.34625872179759076
1035;0.0009999999999994458;1;0.00033344448149383126;0.5881960653551156;0.34686839261275126
1036;0.0010049999999992565;1;0.00033344448149383126;0.5885295098366095;0.34788133288143286
1037;0.0010070000000013124;1;0.00033344448149383126;0.5888629543181033;0.34828540193675894
1038;0.0010090000000033683;1;0.00033344448149383126;0.5891963987995972;0.34868884102905506
1039;0.0010100000000008436;2;0.0006668889629876625;0.5898632877625848;0.3488903248851938
1040;0.001011999999995794;1;0.00033344448149383126;0.5901967322440786;0.3492928223086309
1041;0.0010119999999993468;1;0.00033344448149383126;0.5905301767255725;0.34929282230934533
1042;0.0010180000000019618;2;0.0006668889629876625;0.5911970656885601;0.35049656787626604
1043;0.0010220000000060736;1;0.00033344448149383126;0.591530510170054;0.35129595988777285
1044;0.0010250000000056048;1;0.00033344448149383126;0.5918639546515478;0.35189388347319356
1045;0.0010269999999970025;1;0.00033344448149383126;0.5921973991330417;0.3522917307453366
1046;0.0010389999999986799;1;0.00033344448149383126;0.5925308436145356;0.35466600426921735
1047;0.0010499999999993292;1;0.00033344448149383126;0.5928642880960294;0.35682334822665257
1048;0.0010510000000003572;1;0.00033344448149383126;0.5931977325775233;0.3570185755320727
1049;0.0010539999999998884;1;0.00033344448149383126;0.5935311770590171;0.3576033686148451
1050;0.0010580000000004475;1;0.00033344448149383126;0.593864621540511;0.3583810262272974
1051;0.0010650000000005377;1;0.00033344448149383126;0.5941980660220049;0.3597362797411531
1052;0.001066999999999041;1;0.00033344448149383126;0.5945315105034987;0.3601221825387876
1053;0.001068000000000069;1;0.00033344448149383126;0.5948649549849926;0.36031491616431893
1054;0.001072000000000628;1;0.00033344448149383126;0.5951983994664864;0.3610844033600489
1055;0.0010740000000000194;1;0.00033344448149383126;0.5955318439479803;0.3614682812733576
1056;0.0010750000000001592;1;0.00033344448149383126;0.5958652884294742;0.3616600044810979
1057;0.0010790000000000244;1;0.00033344448149383126;0.596198732910968;0.3624254634416523
1058;0.0010869999999982838;1;0.00033344448149383126;0.5965321773924619;0.3639495382187501
1059;0.0010919999999998709;1;0.00033344448149383126;0.5968656218739558;0.36489748618457407
1060;0.001097000000001458;1;0.00033344448149383126;0.5971990663554496;0.36584192452049014
1061;0.0010979999999989332;3;0.0010003334444814939;0.5981993997999311;0.36603039305761254
1062;0.0010990000000035138;1;0.00033344448149383126;0.598532844281425;0.36621872231349795
1063;0.0010999999999938836;1;0.00033344448149383126;0.5988662887629188;0.36640691246653667
