;emperical;value_counts;prob;cdf_emp;cdf_theor
922;0.1594725197463447;1;0.00033344448149383126;0.30743581193730907;0.23885588093415358
923;0.1594852472801449;1;0.00033344448149383126;0.3077692564188029;0.23888926571228977
924;0.15954561654214672;1;0.00033344448149383126;0.3081027009002967;0.23904761645406053
925;0.15981175397433844;1;0.00033344448149383126;0.3084361453817905;0.23974570449428304
926;0.15982292118746955;1;0.00033344448149383126;0.3087695898632843;0.2397749964952813
927;0.15987002152797913;1;0.00033344448149383126;0.3091030343447781;0.23989854237956137
928;0.1599942004458974;1;0.00033344448149383126;0.3094364788262719;0.2402242681398673
929;0.16002602281230338;1;0.00033344448149383126;0.3097699233077657;0.24030773934952257
930;0.16014721957652966;1;0.00033344448149383126;0.3101033677892595;0.2406256428136211
931;0.16015203782887966;1;0.00033344448149383126;0.3104368122707533;0.240638281262533
932;0.16015453613448472;1;0.00033344448149383126;0.3107702567522471;0.24064483440783596
933;0.1603728112133922;1;0.00033344448149383126;0.3111037012337409;0.24121737777691066
934;0.16048899221830482;1;0.00033344448149383126;0.31143714571523473;0.24152212472424012
935;0.16049017061817494;1;0.00033344448149383126;0.31177059019672854;0.24152521570940955
936;0.16094069818234402;1;0.00033344448149383126;0.31210403467822234;0.24270696568628028
937;0.16094811444560264;1;0.00033344448149383126;0.31243747915971615;0.2427264188110863
938;0.1609563537866734;1;0.00033344448149383126;0.31277092364120995;0.24274803089854594
939;0.16109715525007573;1;0.00033344448149383126;0.31310436812270376;0.243117358192484
940;0.16111879489643854;1;0.00033344448149383126;0.31343781260419756;0.2431741197618586
941;0.16120707085190134;1;0.00033344448149383126;0.31377125708569137;0.24340567076255884
942;0.1612663465625701;1;0.00033344448149383126;0.3141047015671852;0.2435611530799194
943;0.16151303736116063;1;0.00033344448149383126;0.314438146048679;0.24420823190198046
944;0.1615642375546713;1;0.00033344448149383126;0.3147715905301728;0.24434253184788637
945;0.16189311613416635;1;0.00033344448149383126;0.3151050350116666;0.24520519217018727
946;0.1620010907709002;1;0.00033344448149383126;0.3154384794931604;0.24548841351913667
947;0.1620064688752052;1;0.00033344448149383126;0.3157719239746542;0.2455025204798279
948;0.16214136491115028;1;0.00033344448149383126;0.316105368456148;0.245856357625513
949;0.16214393171333086;1;0.00033344448149383126;0.3164388129376418;0.2458630904397929
950;0.16229341316977752;1;0.00033344448149383126;0.3167722574191356;0.24625518566713878
951;0.16241215922480023;1;0.00033344448149383126;0.3171057019006294;0.24656666083300435
952;0.16249946192738207;1;0.00033344448149383126;0.3174391463821232;0.2467956589564535
953;0.16253245903095603;1;0.00033344448149383126;0.31777259086361703;0.246882211543879
954;0.1628373849074478;1;0.00033344448149383126;0.31810603534511084;0.24768204306618782
955;0.16288715302735568;1;0.00033344448149383126;0.31843947982660464;0.24781258663161537
956;0.16298846250697352;1;0.00033344448149383126;0.31877292430809845;0.24807832503413904
957;0.1630625905932277;1;0.00033344448149383126;0.31910636878959225;0.24827276566593015
958;0.16313470606672809;1;0.00033344448149383126;0.31943981327108606;0.24846192714220583
959;0.1631904538783715;1;0.00033344448149383126;0.31977325775257986;0.24860815565375474
960;0.16328318828530541;1;0.00033344448149383126;0.32010670223407367;0.24885140133274308
961;0.16333807741361284;1;0.00033344448149383126;0.3204401467155675;0.24899537748707093
962;0.16346853778034642;1;0.00033344448149383126;0.3207735911970613;0.24933757971315293
963;0.16353712995015712;1;0.00033344448149383126;0.3211070356785551;0.24951749943734738
964;0.16373057033456462;1;0.00033344448149383126;0.3214404801600489;0.25002490051106646
965;0.1637480041233914;1;0.00033344448149383126;0.3217739246415427;0.25007062996511403
966;0.16390152352920495;1;0.00033344448149383126;0.3221073691230365;0.25047331687863056
967;0.16393103235668605;1;0.00033344448149383126;0.3224408136045303;0.25055071959261893
968;0.1639357312869265;1;0.00033344448149383126;0.3227742580860241;0.2505630450553533
969;0.16394635218460962;1;0.00033344448149383126;0.3231077025675179;0.25059090405131623
970;0.16398836136670636;1;0.00033344448149383126;0.3234411470490117;0.2507010956442829
971;0.16402211798703092;1;0.00033344448149383126;0.32377459153050553;0.2507896404714154
972;0.16429339989548453;1;0.00033344448149383126;0.32410803601199933;0.2515012226575837
973;0.16430637425730765;1;0.00033344448149383126;0.32444148049349314;0.25153525487448625
974;0.16433412947446868;1;0.00033344448149383126;0.32477492497498694;0.25160805780564227
975;0.16435900389711833;1;0.00033344448149383126;0.32510836945648075;0.25167330430936086
976;0.16464289817645295;1;0.00033344448149383126;0.32544181393797456;0.2524179691971934
977;0.16470257546839662;1;0.00033344448149383126;0.32577525841946836;0.25257450487665667
978;0.16472482214834372;1;0.00033344448149383126;0.32610870290096217;0.25263285871691815
979;0.16476248162818763;1;0.00033344448149383126;0.32644214738245597;0.2527316408847009
980;0.16479543338687108;1;0.00033344448149383126;0.3267755918639498;0.2528180745308505
981;0.16499410945375814;1;0.00033344448149383126;0.3271090363454436;0.25333920898769907
982;0.1651806817694137;1;0.00033344448149383126;0.3274424808269374;0.25382859487048587
983;0.16528349992514535;1;0.00033344448149383126;0.3277759253084312;0.2540982905846246
984;0.16538343793810384;1;0.00033344448149383126;0.328109369789925;0.2543604315808587
985;0.16558557426816378;1;0.00033344448149383126;0.3284428142714188;0.2548906424322494
986;0.16565554565318052;1;0.00033344448149383126;0.3287762587529126;0.2550741798874496
987;0.16591870218540805;1;0.00033344448149383126;0.3291097032344064;0.25576444892003775
988;0.16595871135956486;1;0.00033344448149383126;0.3294431477159002;0.25586939442036827
989;0.16614960903655174;1;0.00033344448149383126;0.329776592197394;0.25637012588122793
990;0.1663076476849028;1;0.00033344448149383126;0.33011003667888783;0.25678466693018237
991;0.1664030839328916;1;0.00033344448149383126;0.33044348116038164;0.2570349996352665
992;0.16647904860101903;1;0.00033344448149383126;0.33077692564187544;0.25723425768725305
993;0.16668073421101326;1;0.00033344448149383126;0.33111037012336925;0.2577632862837284
994;0.16682663016644028;1;0.00033344448149383126;0.33144381460486305;0.25814597661316346
995;0.16685072463923234;1;0.00033344448149383126;0.33177725908635686;0.2582091772804017
996;0.16716493004480526;1;0.00033344448149383126;0.33211070356785066;0.2590333493406691
997;0.16735929678964112;1;0.00033344448149383126;0.33244414804934447;0.25954318029105244
998;0.16740149963767692;1;0.00033344448149383126;0.3327775925308383;0.2596538798767308
999;0.16747225860402182;1;0.00033344448149383126;0.3331110370123321;0.2598394831860326
1000;0.16764071776708533;1;0.00033344448149383126;0.3334444814938259;0.2602813576192232
1001;0.16766637158525555;1;0.00033344448149383126;0.3337779259753197;0.26034864850537626
1002;0.16776738693272364;1;0.00033344448149383126;0.3341113704568135;0.2606136153887104
1003;0.16777788687869588;1;0.00033344448149383126;0.3344448149383073;0.26064115712399294
1004;0.16801599177131266;1;0.00033344448149383126;0.3347782594198011;0.26126571480641053
1005;0.1680729042910798;1;0.00033344448149383126;0.3351117039012949;0.26141499838918647
1006;0.16808967618737825;1;0.00033344448149383126;0.3354451483827887;0.2614589916753672
1007;0.16811573588739748;1;0.00033344448149383126;0.3357785928642825;0.2615273472041832
1008;0.16819633108212884;1;0.00033344448149383126;0.3361120373457763;0.26173875129370955
1009;0.16843266540467994;1;0.00033344448149383126;0.33644548182727013;0.2623586647072731
1010;0.16859313833478495;1;0.00033344448149383126;0.33677892630876394;0.2627795909646703
1011;0.16866148849240403;1;0.00033344448149383126;0.33711237079025774;0.2629588758821968
1012;0.1686663122973613;1;0.00033344448149383126;0.33744581527175155;0.2629715288957969
1013;0.1687164534601493;1;0.00033344448149383126;0.33777925975324535;0.26310305096609304
1014;0.16873701776944472;1;0.00033344448149383126;0.33811270423473916;0.26315699188773023
1015;0.16889989613277123;1;0.00033344448149383126;0.33844614871623296;0.2635842276828338
1016;0.16896085004988493;1;0.00033344448149383126;0.33877959319772677;0.2637441119959549
1017;0.16919128890720003;1;0.00033344448149383126;0.3391130376792206;0.26434856139252955
1018;0.16924372957385003;1;0.00033344448149383126;0.3394464821607144;0.2644861151440187
1019;0.16933772353138465;1;0.00033344448149383126;0.3397799266422082;0.26473266466945644
1020;0.16953868112585013;1;0.00033344448149383126;0.340113371123702;0.26525978365506075
1021;0.1695433256763863;1;0.00033344448149383126;0.3404468156051958;0.2652719664778783
1022;0.16955911009119973;1;0.00033344448149383126;0.3407802600866896;0.26531336956466856
1023;0.16959726445557521;1;0.00033344448149383126;0.3411137045681834;0.26541344983234627
1024;0.1697589505429562;1;0.00033344448149383126;0.3414471490496772;0.26583755824483646
1025;0.1698402137485573;1;0.00033344448149383126;0.341780593531171;0.26605071455085877
1026;0.1699027395188466;1;0.00033344448149383126;0.3421140380126648;0.2662147218912964
1027;0.16990802405621253;1;0.00033344448149383126;0.34244748249415863;0.26622858342254696
1028;0.16991503456989676;1;0.00033344448149383126;0.34278092697565243;0.26624697225165106
1029;0.1700890534835935;1;0.00033344448149383126;0.34311437145714624;0.2667034301103738
1030;0.17016660096737724;1;0.00033344448149383126;0.34344781593864004;0.26690683994465736
1031;0.17047822631053577;1;0.00033344448149383126;0.34378126042013385;0.26772424440857545
1032;0.17053942693189583;1;0.00033344448149383126;0.34411470490162765;0.26788477583579257
1033;0.1705686864343079;1;0.00033344448149383126;0.34444814938312146;0.26796152456117295
1034;0.17062729730473158;1;0.00033344448149383126;0.34478159386461527;0.2681152629786998
1035;0.17073171767754758;1;0.00033344448149383126;0.34511503834610907;0.2683891613657779
1036;0.17110419439251245;1;0.00033344448149383126;0.3454484828276029;0.269366181162794
1037;0.17116260320580068;1;0.00033344448149383126;0.3457819273090967;0.2695193895771997
1038;0.17120117943795776;1;0.00033344448149383126;0.3461153717905905;0.2696205764192156
1039;0.17124135261781248;1;0.00033344448149383126;0.3464488162720843;0.2697259521123803
1040;0.17129361995637282;1;0.00033344448149383126;0.3467822607535781;0.26986305121806703
1041;0.1713252765340343;1;0.00033344448149383126;0.3471157052350719;0.26994608755789284
1042;0.17150461013279994;1;0.00033344448149383126;0.3474491497165657;0.27041648602637347
1043;0.1715677307003034;1;0.00033344448149383126;0.3477825941980595;0.27058205354125986
1044;0.17166064876272458;1;0.00033344448149383126;0.3481160386795533;0.2708257809551854
1045;0.1718128177520839;1;0.00033344448149383126;0.3484494831610471;0.2712249256778562
1046;0.17199294817550026;1;0.00033344448149383126;0.34878292764254093;0.2716974142460054
1047;0.17212781621032036;1;0.00033344448149383126;0.34911637212403474;0.27205117794373435
1048;0.17216377697488383;1;0.00033344448149383126;0.34944981660552854;0.2721455043203446
1049;0.1722905628855642;1;0.00033344448149383126;0.34978326108702235;0.27247806831626886
1050;0.17232480352845414;1;0.00033344448149383126;0.35011670556851615;0.272567882751969
1051;0.17233868605188718;1;0.00033344448149383126;0.35045015005000996;0.27260429710938167
1052;0.17234625971491369;1;0.00033344448149383126;0.35078359453150376;0.2726241630994303
1053;0.17235505252915573;1;0.00033344448149383126;0.35111703901299757;0.2726472269668904
1054;0.1724955382081106;1;0.00033344448149383126;0.3514504834944914;0.27301572594688467
1055;0.17257084067182404;1;0.00033344448149383126;0.3517839279759852;0.2732132470129171
1056;0.17268553033422052;1;0.00033344448149383126;0.352117372457479;0.2735140821152805
1057;0.1726890707738562;1;0.00033344448149383126;0.3524508169389728;0.27352336881556333
1058;0.17290642089102448;1;0.00033344448149383126;0.3527842614204666;0.2740934859767856
1059;0.172915396426788;1;0.00033344448149383126;0.3531177059019604;0.2741170291293572
1060;0.17298475951201908;1;0.00033344448149383126;0.3534511503834542;0.2742989709923788
1061;0.17323368901827507;1;0.00033344448149383126;0.353784594864948;0.27495192202502655
1062;0.1736305185730771;1;0.00033344448149383126;0.3541180393464418;0.2759928201953168
1063;0.1737197202959777;1;0.00033344448149383126;0.3544514838279356;0.2762267995172458
1064;0.17379066090990136;1;0.00033344448149383126;0.3547849283094294;0.27641287929466873
1065;0.17395230200349943;1;0.00033344448149383126;0.35511837279092323;0.2768368696868508
1066;0.17395976942611924;1;0.00033344448149383126;0.35545181727241704;0.2768564570044981
1067;0.1740489988645777;1;0.00033344448149383126;0.35578526175391084;0.2770905090253305
1068;0.1740742978892058;1;0.00033344448149383126;0.35611870623540465;0.2771568692752838
1069;0.17408085779341143;1;0.00033344448149383126;0.35645215071689845;0.27717407613954653
1070;0.17408179358574216;1;0.00033344448149383126;0.35678559519839226;0.2771765307564294
1071;0.17423827151492333;1;0.00033344448149383126;0.35711903967988606;0.27758697798296406
1072;0.17427772759390336;1;0.00033344448149383126;0.35745248416137987;0.27769047269478725
1073;0.17471428929184185;1;0.00033344448149383126;0.3577859286428737;0.27883558970309497
1074;0.17522425194664493;1;0.00033344448149383126;0.3581193731243675;0.2801732400566975
1075;0.17543052827450367;1;0.00033344448149383126;0.3584528176058613;0.28071431027095983
1076;0.1754783858738449;1;0.00033344448149383126;0.3587862620873551;0.28083984247234445
1077;0.17553146824364063;1;0.00033344448149383126;0.3591197065688489;0.280979079434225
1078;0.1755382935605212;1;0.00033344448149383126;0.3594531510503427;0.2809969824854637
1079;0.17558884357111992;1;0.00033344448149383126;0.3597865955318365;0.28112957697824686
1080;0.17559561630218923;1;0.00033344448149383126;0.3601200400133303;0.2811473420950145
1081;0.17572835087742078;1;0.00033344448149383126;0.3604534844948241;0.28149550965164144
1082;0.17581004296681613;1;0.00033344448149383126;0.3607869289763179;0.28170979093525506
1083;0.1762487417072407;1;0.00033344448149383126;0.3611203734578117;0.28286051348273367
1084;0.17635908190339933;1;0.00033344448149383126;0.36145381793930553;0.28314993977898895
1085;0.17641304834988603;1;0.00033344448149383126;0.36178726242079934;0.2832914957057724
1086;0.17650931258017977;1;0.00033344448149383126;0.36212070690229314;0.28354400023817083
1087;0.17670172183926525;1;0.00033344448149383126;0.36245415138378695;0.28404869663314797
1088;0.17684603624411466;1;0.00033344448149383126;0.36278759586528075;0.28442723849863283
1089;0.1771298716223555;1;0.00033344448149383126;0.36312104034677456;0.28517174888678154
1090;0.1774953471607148;1;0.00033344448149383126;0.36345448482826836;0.2861304043461861
1091;0.17758497352957647;1;0.00033344448149383126;0.36378792930976217;0.2863654975297178
1092;0.17809192878016233;1;0.00033344448149383126;0.364121373791256;0.28769525935407864
