;emperical;value_counts;prob;cdf_emp;cdf_theor
1064;6.146646600740935e-05;1;0.00033344448149383126;0.3547849283094294;0.3455701481371843
1065;6.14665352155902e-05;1;0.00033344448149383126;0.35511837279092323;0.3455704604217426
1066;6.15411741997085e-05;1;0.00033344448149383126;0.35545181727241704;0.3459071632137442
1067;6.154127485739902e-05;1;0.00033344448149383126;0.35578526175391084;0.34590761717190177
1068;6.163229658120994e-05;1;0.00033344448149383126;0.35611870623540465;0.346317988696313
1069;6.189579234228137e-05;1;0.00033344448149383126;0.35645215071689845;0.3475045057216273
1070;6.20236141994912e-05;1;0.00033344448149383126;0.35678559519839226;0.3480793078095097
1071;6.205553517241169e-05;1;0.00033344448149383126;0.35711903967988606;0.34822277403197344
1072;6.205955763849413e-05;1;0.00033344448149383126;0.35745248416137987;0.34824085043471176
1073;6.206292654519982e-05;1;0.00033344448149383126;0.3577859286428737;0.3482559894460159
1074;6.21377881038776e-05;1;0.00033344448149383126;0.3581193731243675;0.34859230738475233
1075;6.223763955837125e-05;1;0.00033344448149383126;0.3584528176058613;0.34904062257166446
1076;6.239886253428528e-05;1;0.00033344448149383126;0.3587862620873551;0.34976383240577025
1077;6.261455894790435e-05;1;0.00033344448149383126;0.3591197065688489;0.35073013880469517
1078;6.27334289950987e-05;1;0.00033344448149383126;0.3594531510503427;0.35126205400823907
1079;6.276351575049133e-05;1;0.00033344448149383126;0.3597865955318365;0.3513966158242974
1080;6.318270882699987e-05;1;0.00033344448149383126;0.3601200400133303;0.35326853333018343
1081;6.359016584850385e-05;1;0.00033344448149383126;0.3604534844948241;0.3550828547493715
1082;6.364705019530625e-05;1;0.00033344448149383126;0.3607869289763179;0.35533574287362024
1083;6.368295313413652e-05;1;0.00033344448149383126;0.3611203734578117;0.3554953037653238
1084;6.380283562151812e-05;1;0.00033344448149383126;0.36145381793930553;0.3560278023994887
1085;6.380679994021088e-05;1;0.00033344448149383126;0.36178726242079934;0.35604540373016647
1086;6.382294199622218e-05;1;0.00033344448149383126;0.36212070690229314;0.3561170684863825
1087;6.391588339599297e-05;1;0.00033344448149383126;0.36245415138378695;0.3565295384650202
1088;6.398096676979437e-05;1;0.00033344448149383126;0.36278759586528075;0.3568182180793137
1089;6.412569575110771e-05;1;0.00033344448149383126;0.36312104034677456;0.35745970353291373
1090;6.423305352329378e-05;1;0.00033344448149383126;0.36345448482826836;0.3579351335563591
1091;6.431558954583805e-05;1;0.00033344448149383126;0.36378792930976217;0.35830040167100274
1092;6.434840875420289e-05;1;0.00033344448149383126;0.364121373791256;0.3584455871778638
1093;6.437961046740215e-05;1;0.00033344448149383126;0.3644548182727498;0.35858358669256507
1094;6.438027523889e-05;1;0.00033344448149383126;0.3647882627542436;0.35858652653256934
1095;6.439073761160818e-05;1;0.00033344448149383126;0.3651217072357374;0.3586327928364098
1096;6.441537924559843e-05;1;0.00033344448149383126;0.3654551517172312;0.3587417489133
1097;6.44547453937036e-05;1;0.00033344448149383126;0.365788596198725;0.35891577279529685
1098;6.4714342561778e-05;1;0.00033344448149383126;0.3661220406802188;0.3600621760991017
1099;6.483940513389574e-05;1;0.00033344448149383126;0.3664554851617126;0.3606137296943642
1100;6.500085725930083e-05;1;0.00033344448149383126;0.3667889296432064;0.3613250649072611
1101;6.502354615439687e-05;1;0.00033344448149383126;0.3671223741247002;0.36142496539700936
1102;6.531935945140732e-05;1;0.00033344448149383126;0.36745581860619403;0.36272601609512667
1103;6.536353037267517e-05;1;0.00033344448149383126;0.36778926308768783;0.3629200612789028
1104;6.553215375839846e-05;1;0.00033344448149383126;0.36812270756918164;0.3636602884214548
1105;6.557367410280068e-05;1;0.00033344448149383126;0.36845615205067545;0.36384242319441196
1106;6.566315463463201e-05;1;0.00033344448149383126;0.36878959653216925;0.364234764431663
1107;6.566483802189493e-05;1;0.00033344448149383126;0.36912304101366306;0.3642421431794736
1108;6.574455372837518e-05;1;0.00033344448149383126;0.36945648549515686;0.36459146074229243
1109;6.576167101762787e-05;1;0.00033344448149383126;0.36978992997665067;0.3646664443339047
1110;6.584188978808747e-05;1;0.00033344448149383126;0.37012337445814447;0.3650177306504713
1111;6.58521121097988e-05;1;0.00033344448149383126;0.3704568189396383;0.3650624812742184
1112;6.596034525130356e-05;1;0.00033344448149383126;0.3707902634211321;0.3655361035469459
1113;6.597258455898203e-05;1;0.00033344448149383126;0.3711237079026259;0.3655896397991246
1114;6.598771608790077e-05;1;0.00033344448149383126;0.3714571523841197;0.3656558207287911
1115;6.602444849890254e-05;1;0.00033344448149383126;0.3717905968656135;0.36581644888785736
1116;6.604316532948795e-05;1;0.00033344448149383126;0.3721240413471073;0.36589828054981616
1117;6.613671459027026e-05;1;0.00033344448149383126;0.3724574858286011;0.36630712773317586
1118;6.626565980299981e-05;1;0.00033344448149383126;0.3727909303100949;0.3668702362531244
1119;6.632990790661486e-05;1;0.00033344448149383126;0.3731243747915887;0.3671506229172984
1120;6.635830808798815e-05;1;0.00033344448149383126;0.3734578192730825;0.36727452515860515
1121;6.646483624977995e-05;1;0.00033344448149383126;0.37379126375457633;0.3677390619064119
1122;6.651368456928042e-05;1;0.00033344448149383126;0.37412470823607014;0.3679519601950135
1123;6.658407503289804e-05;1;0.00033344448149383126;0.37445815271756394;0.368258620449757
1124;6.665742118677764e-05;1;0.00033344448149383126;0.37479159719905775;0.3685779987335294
1125;6.671533151369992e-05;1;0.00033344448149383126;0.37512504168055155;0.36883004899115446
1126;6.67813092170011e-05;1;0.00033344448149383126;0.37545848616204536;0.36911708902379314
1127;6.696083298529665e-05;1;0.00033344448149383126;0.37579193064353916;0.3698974561470582
1128;6.715706778870345e-05;1;0.00033344448149383126;0.37612537512503297;0.37074935758260663
1129;6.71723213221953e-05;1;0.00033344448149383126;0.3764588196065268;0.3708155283964816
1130;6.718645603454032e-05;1;0.00033344448149383126;0.3767922640880206;0.3708768394676759
1131;6.720689081468612e-05;1;0.00033344448149383126;0.3771257085695144;0.3709654672820565
1132;6.723275949999108e-05;1;0.00033344448149383126;0.3774591530510082;0.3710776445775431
1133;6.739375408748582e-05;1;0.00033344448149383126;0.377792597532502;0.37177533310436595
1134;6.750640360020377e-05;1;0.00033344448149383126;0.3781260420139958;0.3722630514631237
1135;6.753539816051202e-05;1;0.00033344448149383126;0.3784594864954896;0.3723885225949872
1136;6.756480418360078e-05;1;0.00033344448149383126;0.3787929309769834;0.37251574862419523
1137;6.758117477720371e-05;1;0.00033344448149383126;0.3791263754584772;0.37258656528325107
1138;6.764033179899875e-05;1;0.00033344448149383126;0.379459819939971;0.3728424026689706
1139;6.76613394511999e-05;1;0.00033344448149383126;0.3797932644214648;0.3729332296677829
1140;6.792819775308656e-05;1;0.00033344448149383126;0.38012670890295863;0.37408585028571384
1141;6.795078824678447e-05;1;0.00033344448149383126;0.38046015338445244;0.3741833261539822
1142;6.799925951828101e-05;1;0.00033344448149383126;0.38079359786594624;0.37439242382780474
1143;6.80107264635077e-05;1;0.00033344448149383126;0.38112704234744005;0.3744418802402475
1144;6.802197649380393e-05;1;0.00033344448149383126;0.38146048682893385;0.374490397301243
1145;6.834153862639303e-05;1;0.00033344448149383126;0.38179393131042766;0.3758669724598694
1146;6.83494127264872e-05;1;0.00033344448149383126;0.38212737579192146;0.37590085330710743
1147;6.846061418629146e-05;1;0.00033344448149383126;0.38246082027341527;0.3763791365892968
1148;6.847045314067879e-05;1;0.00033344448149383126;0.3827942647549091;0.3764214367553823
1149;6.849453429800048e-05;1;0.00033344448149383126;0.3831277092364029;0.37652495564290367
1150;6.851873934810015e-05;1;0.00033344448149383126;0.3834611537178967;0.3766289897613737
1151;6.854532503347555e-05;1;0.00033344448149383126;0.3837945981993905;0.37674323588515835
1152;6.855069488100052e-05;1;0.00033344448149383126;0.3841280426808843;0.37676630907446806
1153;6.863693654689945e-05;1;0.00033344448149383126;0.3844614871623781;0.3771367554838133
1154;6.878858693619991e-05;1;0.00033344448149383126;0.3847949316438719;0.37778762649258657
1155;6.88046520397334e-05;1;0.00033344448149383126;0.3851283761253657;0.3778565366612844
1156;6.882571110408686e-05;1;0.00033344448149383126;0.3854618206068595;0.37794685650250315
1157;6.885793590388767e-05;1;0.00033344448149383126;0.3857952650883533;0.37808503943018756
1158;6.886863531258003e-05;1;0.00033344448149383126;0.38612870956984713;0.3781309126840522
1159;6.887911577579953e-05;1;0.00033344448149383126;0.38646215405134093;0.37817584393140546
1160;6.889494541878483e-05;1;0.00033344448149383126;0.38679559853283474;0.3782437017116659
1161;6.896006649689812e-05;1;0.00033344448149383126;0.38712904301432854;0.37852278168865006
1162;6.897321656880104e-05;1;0.00033344448149383126;0.38746248749582235;0.3785791218134241
1163;6.902252130500108e-05;1;0.00033344448149383126;0.38779593197731616;0.3787903172980783
1164;6.90390977081002e-05;1;0.00033344448149383126;0.38812937645880996;0.3788613057094152
1165;6.909704407459527e-05;1;0.00033344448149383126;0.38846282094030377;0.37910939703325486
1166;6.924525579532492e-05;1;0.00033344448149383126;0.38879626542179757;0.3797434983750073
1167;6.9292318503833e-05;1;0.00033344448149383126;0.3891297099032914;0.3799447132528734
1168;6.935662510640372e-05;1;0.00033344448149383126;0.3894631543847852;0.3802195480210262
1169;6.942495098100077e-05;1;0.00033344448149383126;0.389796598866279;0.3805114266808276
1170;6.968028999593257e-05;1;0.00033344448149383126;0.3901300433477728;0.38160098088901184
1171;6.973912265290094e-05;1;0.00033344448149383126;0.3904634878292666;0.3818517527379545
1172;6.979756033242968e-05;1;0.00033344448149383126;0.3907969323107604;0.3821007401347646
1173;6.981342887629749e-05;1;0.00033344448149383126;0.3911303767922542;0.38216833442455905
1174;6.988468933988301e-05;1;0.00033344448149383126;0.391463821273748;0.38247178703492013
1175;6.992546961087642e-05;1;0.00033344448149383126;0.3917972657552418;0.38264537686041084
1176;6.996654398408464e-05;1;0.00033344448149383126;0.3921307102367356;0.38282016916720507
1177;6.999286376399919e-05;1;0.00033344448149383126;0.39246415471822943;0.3829321471201025
1178;7.00381682347817e-05;1;0.00033344448149383126;0.39279759919972324;0.3831248480852374
1179;7.050667933990173e-05;1;0.00033344448149383126;0.39313104368121704;0.3851141107600253
1180;7.05566794804019e-05;1;0.00033344448149383126;0.39346448816271085;0.38532602759955015
1181;7.059628326770706e-05;1;0.00033344448149383126;0.39379793264420465;0.3854938293738788
1182;7.060248903530131e-05;1;0.00033344448149383126;0.39413137712569846;0.38552011913360895
1183;7.064780957449779e-05;1;0.00033344448149383126;0.39446482160719226;0.3857120783135161
1184;7.073977027638456e-05;1;0.00033344448149383126;0.39479826608868607;0.38610140140851057
1185;7.085332725709909e-05;1;0.00033344448149383126;0.3951317105701799;0.3865818129553418
1186;7.087132967090182e-05;1;0.00033344448149383126;0.3954651550516737;0.38665793894998357
1187;7.101361030720232e-05;1;0.00033344448149383126;0.3957985995331675;0.3872592616775612
1188;7.104877554769962e-05;1;0.00033344448149383126;0.3961320440146613;0.38740778997850095
1189;7.115860131388929e-05;1;0.00033344448149383126;0.3964654884961551;0.3878714315560788
1190;7.133744198629943e-05;1;0.00033344448149383126;0.3967989329776489;0.38862567479147814
1191;7.135196435562041e-05;1;0.00033344448149383126;0.3971323774591427;0.38868688058337053
1192;7.139625649293935e-05;1;0.00033344448149383126;0.3974658219406365;0.3888735157408414
1193;7.157323459139331e-05;1;0.00033344448149383126;0.3977992664221303;0.3896186841747904
1194;7.172816152090089e-05;1;0.00033344448149383126;0.3981327109036241;0.39027025848574254
1195;7.173636904050928e-05;1;0.00033344448149383126;0.3984661553851179;0.390304757305389
1196;7.175168477949884e-05;1;0.00033344448149383126;0.39879959986661173;0.3903691290052388
1197;7.18161228243086e-05;1;0.00033344448149383126;0.39913304434810554;0.39063988603645416
1198;7.188281714787248e-05;1;0.00033344448149383126;0.39946648882959934;0.3909199966437541
1199;7.189555109110568e-05;1;0.00033344448149383126;0.39979993331109315;0.39097346347446704
1200;7.197302335099076e-05;1;0.00033344448149383126;0.40013337779258695;0.39129864992935254
1201;7.198799022349947e-05;1;0.00033344448149383126;0.40046682227408076;0.3913614526724414
1202;7.199181464967452e-05;1;0.00033344448149383126;0.40080026675557456;0.3913774993692758
1203;7.20167516507983e-05;1;0.00033344448149383126;0.40113371123706837;0.3914821207500387
1204;7.215849519870421e-05;1;0.00033344448149383126;0.4014671557185622;0.3920764532899642
1205;7.234733274302796e-05;1;0.00033344448149383126;0.401800600200056;0.3928673480140433
1206;7.236541589972223e-05;1;0.00033344448149383126;0.4021340446815498;0.3929430302855059
1207;7.246130915081195e-05;1;0.00033344448149383126;0.4024674891630436;0.3933442081785065
1208;7.246942065647355e-05;1;0.00033344448149383126;0.4028009336445374;0.39337813119051335
1209;7.251922357170981e-05;1;0.00033344448149383126;0.4031343781260312;0.3935863695930051
1210;7.25770909068002e-05;1;0.00033344448149383126;0.403467822607525;0.393828237380322
1211;7.264780778087898e-05;1;0.00033344448149383126;0.4038012670890188;0.394123681073562
1212;7.272186010637283e-05;1;0.00033344448149383126;0.4041347115705126;0.3944329050854773
1213;7.278743948957445e-05;1;0.00033344448149383126;0.4044681560520064;0.3947066161681625
1214;7.287767657171429e-05;1;0.00033344448149383126;0.4048016005335002;0.395083039358554
1215;7.296754451469045e-05;1;0.00033344448149383126;0.40513504501499403;0.3954576895547535
1216;7.304722462569968e-05;1;0.00033344448149383126;0.40546848949648784;0.3957896732573474
1217;7.320148103151514e-05;1;0.00033344448149383126;0.40580193397798164;0.3964318567599134
1218;7.332891564870714e-05;1;0.00033344448149383126;0.40613537845947545;0.3969618627812771
1219;7.357747966119099e-05;1;0.00033344448149383126;0.40646882294096925;0.3979943095452205
1220;7.360560510229902e-05;1;0.00033344448149383126;0.40680226742246306;0.3981110210491944
1221;7.36064788159907e-05;1;0.00033344448149383126;0.40713571190395687;0.3981146463159164
1222;7.360758167120063e-05;1;0.00033344448149383126;0.40746915638545067;0.3981192223195145
1223;7.363903190105159e-05;1;0.00033344448149383126;0.4078026008669445;0.3982497019903559
1224;7.373680320099663e-05;1;0.00033344448149383126;0.4081360453484383;0.3986551513236847
1225;7.374467094489745e-05;1;0.00033344448149383126;0.4084694898299321;0.398687766290976
1226;7.377603068109417e-05;1;0.00033344448149383126;0.4088029343114259;0.39881774741608694
1227;7.378203649910375e-05;1;0.00033344448149383126;0.4091363787929197;0.39884263736523456
1228;7.3806880795807e-05;1;0.00033344448149383126;0.4094698232744135;0.3989455887691548
1229;7.410435437266161e-05;1;0.00033344448149383126;0.4098032677559073;0.40017690769794656
1230;7.414411221079442e-05;1;0.00033344448149383126;0.4101367122374011;0.4003412839202005
1231;7.422553794410314e-05;1;0.00033344448149383126;0.4104701567188949;0.4006777924988242
1232;7.426310016669935e-05;1;0.00033344448149383126;0.4108036012003887;0.4008329623188043
1233;7.434360043301336e-05;1;0.00033344448149383126;0.41113704568188253;0.40116537394211327
1234;7.469621842760149e-05;1;0.00033344448149383126;0.41147049016337633;0.40261927140250814
1235;7.473995198170602e-05;1;0.00033344448149383126;0.41180393464487014;0.40279934475339857
1236;7.479652407660353e-05;1;0.00033344448149383126;0.41213737912636395;0.4030322002412273
1237;7.487481705099885e-05;1;0.00033344448149383126;0.41247082360785775;0.4033543106169088
1238;7.495758626319127e-05;1;0.00033344448149383126;0.41280426808935156;0.40369464760540785
1239;7.499290162968353e-05;1;0.00033344448149383126;0.41313771257084536;0.4038398009064106
1240;7.502727927899411e-05;1;0.00033344448149383126;0.41347115705233917;0.4039810659920722
