;emperical;value_counts;prob;cdf_emp;cdf_theor
1044;0.0056457471692219485;1;0.00033344448149383126;0.3481160386795533;0.3969499275389964
1045;0.005647309701718228;1;0.00033344448149383126;0.3484494831610471;0.39728108700728415
1046;0.00565031700864882;1;0.00033344448149383126;0.34878292764254093;0.3979186899630974
1047;0.005650628618170117;1;0.00033344448149383126;0.34911637212403474;0.39798477488650363
1048;0.00565348197125104;1;0.00033344448149383126;0.34944981660552854;0.3985900605519114
1049;0.005653505537187797;1;0.00033344448149383126;0.34978326108702235;0.39859506080849993
1050;0.005653932185602173;1;0.00033344448149383126;0.35011670556851615;0.39868559106758694
1051;0.00565514476926765;1;0.00033344448149383126;0.35045015005000996;0.3989429230141267
1052;0.005658723039972946;1;0.00033344448149383126;0.35078359453150376;0.39970259352645887
1053;0.005659910251450739;1;0.00033344448149383126;0.35111703901299757;0.39995473760335687
1054;0.0056600350217879125;1;0.00033344448149383126;0.3514504834944914;0.399981239583585
1055;0.005660629177609788;1;0.00033344448149383126;0.3517839279759852;0.4001074492661293
1056;0.005660808593972888;1;0.00033344448149383126;0.352117372457479;0.4001455630106807
1057;0.005662381392639304;1;0.00033344448149383126;0.3524508169389728;0.4004797229255963
1058;0.005663158622139619;1;0.00033344448149383126;0.3527842614204666;0.4006448860379135
1059;0.005663469346988137;1;0.00033344448149383126;0.3531177059019604;0.40071092160810784
1060;0.0056647431719678565;1;0.00033344448149383126;0.3534511503834542;0.400981670832401
1061;0.00566529620639411;1;0.00033344448149383126;0.353784594864948;0.4010992346145904
1062;0.005666267544054193;1;0.00033344448149383126;0.3541180393464418;0.4013057464110076
1063;0.005669548792972101;1;0.00033344448149383126;0.3544514838279356;0.40200359624452964
1064;0.005671784239109634;1;0.00033344448149383126;0.3547849283094294;0.4024792363862296
1065;0.00567279156329259;1;0.00033344448149383126;0.35511837279092323;0.4026936220243499
1066;0.005676193614613467;1;0.00033344448149383126;0.35545181727241704;0.40341792320779846
1067;0.005678105104772069;1;0.00033344448149383126;0.35578526175391084;0.4038250529019386
1068;0.005679489734585985;1;0.00033344448149383126;0.35611870623540465;0.40412004276197866
1069;0.0056806427817921445;1;0.00033344448149383126;0.35645215071689845;0.40436574382638935
1070;0.0056854066452896035;1;0.00033344448149383126;0.35678559519839226;0.40538133797713627
1071;0.005686522125730065;1;0.00033344448149383126;0.35711903967988606;0.4056192528855007
1072;0.005687112427028573;1;0.00033344448149383126;0.35745248416137987;0.4057451717797753
1073;0.005688026702474147;1;0.00033344448149383126;0.3577859286428737;0.40594022127389506
1074;0.0056891879478868645;1;0.00033344448149383126;0.3581193731243675;0.40618799855742416
1075;0.005689682179260913;1;0.00033344448149383126;0.3584528176058613;0.40629346718602366
1076;0.005690045966417756;1;0.00033344448149383126;0.3587862620873551;0.4063711042471878
1077;0.005692210407723941;1;0.00033344448149383126;0.3591197065688489;0.40683311497982666
1078;0.005696483108330597;1;0.00033344448149383126;0.3594531510503427;0.4077455943524294
1079;0.005697824882048508;1;0.00033344448149383126;0.3597865955318365;0.4080322667917686
1080;0.005698152023112968;1;0.00033344448149383126;0.3601200400133303;0.40810216995625104
1081;0.005698353508457821;1;0.00033344448149383126;0.3604534844948241;0.4081452248651326
1082;0.005698379103535878;1;0.00033344448149383126;0.3607869289763179;0.40815069430885287
1083;0.005698564540081441;1;0.00033344448149383126;0.3611203734578117;0.4081903211072131
1084;0.0057001765463873255;1;0.00033344448149383126;0.36145381793930553;0.4085348451901264
1085;0.005701063471993617;1;0.00033344448149383126;0.36178726242079934;0.4087244381470805
1086;0.00570232730070197;1;0.00033344448149383126;0.36212070690229314;0.4089946433908783
1087;0.005702508129795447;1;0.00033344448149383126;0.36245415138378695;0.409033308672903
1088;0.005703004890058594;1;0.00033344448149383126;0.36278759586528075;0.40913953248781043
1089;0.005703501767367669;1;0.00033344448149383126;0.36312104034677456;0.40924578927887345
1090;0.0057043078248142365;1;0.00033344448149383126;0.36345448482826836;0.40941818086985005
1091;0.005704678521095019;1;0.00033344448149383126;0.36378792930976217;0.4094974687310622
1092;0.005705252265256755;1;0.00033344448149383126;0.364121373791256;0.40962019500039226
1093;0.005706185307095879;1;0.00033344448149383126;0.3644548182727498;0.4098197990837402
1094;0.0057080529052075946;1;0.00033344448149383126;0.3647882627542436;0.41021941493698955
1095;0.005709415305689802;1;0.00033344448149383126;0.3651217072357374;0.41051100232071014
1096;0.005710622941996313;1;0.00033344448149383126;0.3654551517172312;0.4107695157736275
1097;0.005712215566113343;1;0.00033344448149383126;0.365788596198725;0.4111105127510142
1098;0.005712414973483959;1;0.00033344448149383126;0.3661220406802188;0.4111532135595294
1099;0.005713834974375942;1;0.00033344448149383126;0.3664554851617126;0.4114573269218835
1100;0.005714659064450789;1;0.00033344448149383126;0.3667889296432064;0.4116338467555255
1101;0.005716824722721725;1;0.00033344448149383126;0.3671223741247002;0.41209783217956375
1102;0.005721877343848547;1;0.00033344448149383126;0.36745581860619403;0.41318091273550317
1103;0.005722166802526907;1;0.00033344448149383126;0.36778926308768783;0.4132429853041677
1104;0.005723403275766259;1;0.00033344448149383126;0.36812270756918164;0.4135081684842645
1105;0.005727563942458769;1;0.00033344448149383126;0.36845615205067545;0.41440084422614076
1106;0.0057280169297642125;1;0.00033344448149383126;0.36878959653216925;0.41449806548226786
1107;0.005728205132342623;1;0.00033344448149383126;0.36912304101366306;0.41453845984598725
1108;0.00572824907171432;1;0.00033344448149383126;0.36945648549515686;0.4145478908142879
1109;0.005730000542255809;1;0.00033344448149383126;0.36978992997665067;0.41492386775071166
1110;0.005734091795704721;1;0.00033344448149383126;0.37012337445814447;0.4158024775851352
1111;0.005735728531096385;1;0.00033344448149383126;0.3704568189396383;0.41615411496065136
1112;0.005737723140155637;1;0.00033344448149383126;0.3707902634211321;0.41658274827560116
1113;0.0057433581496137975;1;0.00033344448149383126;0.3711237079026259;0.41779433864415905
1114;0.00574406015894624;1;0.00033344448149383126;0.3714571523841197;0.41794534544977024
1115;0.00574495384964635;1;0.00033344448149383126;0.3717905968656135;0.4181376055264383
1116;0.0057455253142499885;1;0.00033344448149383126;0.3721240413471073;0.41826055748052293
1117;0.005745821695452236;1;0.00033344448149383126;0.3724574858286011;0.41832432843564304
1118;0.005746023218044627;1;0.00033344448149383126;0.3727909303100949;0.41836769060578294
1119;0.00575019551388678;1;0.00033344448149383126;0.3731243747915887;0.4192657265938017
1120;0.005753055819138542;1;0.00033344448149383126;0.3734578192730825;0.4198816706069285
1121;0.005753481565841767;1;0.00033344448149383126;0.37379126375457633;0.4199733724107012
1122;0.0057540909916209415;1;0.00033344448149383126;0.37412470823607014;0.42010464622758426
1123;0.0057569001510273665;1;0.00033344448149383126;0.37445815271756394;0.42070989626100264
1124;0.0057590363476798245;1;0.00033344448149383126;0.37479159719905775;0.4211703069863142
1125;0.005760376730792771;1;0.00033344448149383126;0.37512504168055155;0.4214592652925062
1126;0.005760587785635707;1;0.00033344448149383126;0.37545848616204536;0.4215047690201399
1127;0.005761323932665263;1;0.00033344448149383126;0.37579193064353916;0.4216634934965946
1128;0.005762087920714087;1;0.00033344448149383126;0.37612537512503297;0.4218282375322192
1129;0.005762214375911512;1;0.00033344448149383126;0.3764588196065268;0.42185550757294776
1130;0.005762671539617514;1;0.00033344448149383126;0.3767922640880206;0.42195409870451517
1131;0.005763724108154733;1;0.00033344448149383126;0.3771257085695144;0.4221811167748225
1132;0.005766696291361839;1;0.00033344448149383126;0.3774591530510082;0.4228223298799183
1133;0.005766883439163095;1;0.00033344448149383126;0.377792597532502;0.42286271328475655
1134;0.005767330605031873;1;0.00033344448149383126;0.3781260420139958;0.42295920836119594
1135;0.005771893504991965;1;0.00033344448149383126;0.3784594864954896;0.4239441749652122
1136;0.005775320679445528;1;0.00033344448149383126;0.3787929309769834;0.4246843682435768
1137;0.005776754499130732;1;0.00033344448149383126;0.3791263754584772;0.4249941397555592
1138;0.005778829285024045;1;0.00033344448149383126;0.379459819939971;0.4254424920044467
1139;0.005778884491513203;1;0.00033344448149383126;0.3797932644214648;0.4254544235367046
1140;0.005779879197456594;1;0.00033344448149383126;0.38012670890295863;0.42566941950982506
1141;0.005780416345452011;1;0.00033344448149383126;0.38046015338445244;0.4257855303042203
1142;0.005781058125366556;1;0.00033344448149383126;0.38079359786594624;0.4259242690674344
1143;0.00578384383794095;1;0.00033344448149383126;0.38112704234744005;0.4265266120397454
1144;0.005785872507089174;1;0.00033344448149383126;0.38146048682893385;0.42696539814165413
1145;0.0057865694461547434;1;0.00033344448149383126;0.38179393131042766;0.42711616714416734
1146;0.0057869140315318646;1;0.00033344448149383126;0.38212737579192146;0.42719071633373507
1147;0.005790725889525228;1;0.00033344448149383126;0.38246082027341527;0.4280156090093359
1148;0.005790803772757869;1;0.00033344448149383126;0.3827942647549091;0.4280324672270647
1149;0.005792023261427914;1;0.00033344448149383126;0.3831277092364029;0.4282964532912078
1150;0.005792038426363888;1;0.00033344448149383126;0.3834611537178967;0.4282997363420057
1151;0.005792257141322921;1;0.00033344448149383126;0.3837945981993905;0.42834708655132925
1152;0.005793685962053985;1;0.00033344448149383126;0.3841280426808843;0.42865644796684255
1153;0.005797350643783394;1;0.00033344448149383126;0.3844614871623781;0.42945016044229845
1154;0.005797570283794684;1;0.00033344448149383126;0.3847949316438719;0.42949774254501427
1155;0.005799236313796641;1;0.00033344448149383126;0.3851283761253657;0.4298587081874603
1156;0.005802148070454649;1;0.00033344448149383126;0.3854618206068595;0.43048975444167303
1157;0.005803668934007078;1;0.00033344448149383126;0.3857952650883533;0.43081945143346057
1158;0.005805997364459081;1;0.00033344448149383126;0.38612870956984713;0.4313243341306413
1159;0.005807524448647294;1;0.00033344448149383126;0.38646215405134093;0.4316555357315477
1160;0.005812250408392089;1;0.00033344448149383126;0.38679559853283474;0.43268091419275745
1161;0.005812787615955273;1;0.00033344448149383126;0.38712904301432854;0.43279750765754765
1162;0.005813199123743118;1;0.00033344448149383126;0.38746248749582235;0.43288682481673424
1163;0.005813238931321685;1;0.00033344448149383126;0.38779593197731616;0.432895465227112
1164;0.005813277584994836;1;0.00033344448149383126;0.38812937645880996;0.4329038552167357
1165;0.005813599396175206;1;0.00033344448149383126;0.38846282094030377;0.4329737075911497
1166;0.005818147142973462;1;0.00033344448149383126;0.38879626542179757;0.43396112938976505
1167;0.005822030078258322;1;0.00033344448149383126;0.3891297099032914;0.43480462708993395
1168;0.005825114210757043;1;0.00033344448149383126;0.3894631543847852;0.43547487388531525
1169;0.0058292897980933844;1;0.00033344448149383126;0.389796598866279;0.43638270090016185
1170;0.005829728794790157;1;0.00033344448149383126;0.3901300433477728;0.43647817001537315
1171;0.005830417640197538;1;0.00033344448149383126;0.3904634878292666;0.4366279837643342
1172;0.005831549355377774;1;0.00033344448149383126;0.3907969323107604;0.4368741409848338
1173;0.005831637876976714;1;0.00033344448149383126;0.3911303767922542;0.43689339650075
1174;0.005832033330672282;1;0.00033344448149383126;0.391463821273748;0.43697941930932305
1175;0.005839756669887564;1;0.00033344448149383126;0.3917972657552418;0.43866025101120476
1176;0.005841888673069562;1;0.00033344448149383126;0.3921307102367356;0.4391244979602913
1177;0.005845117946701839;1;0.00033344448149383126;0.39246415471822943;0.43982788820290875
1178;0.005845250390709822;1;0.00033344448149383126;0.39279759919972324;0.43985674214280435
1179;0.005847634564799975;1;0.00033344448149383126;0.39313104368121704;0.44037622516115804
1180;0.005847982031957244;1;0.00033344448149383126;0.39346448816271085;0.44045194553522826
1181;0.005848213000474445;1;0.00033344448149383126;0.39379793264420465;0.4405022800205256
1182;0.005849612056678666;1;0.00033344448149383126;0.39413137712569846;0.4408072007775212
1183;0.005849882616640656;1;0.00033344448149383126;0.39446482160719226;0.44086617404895856
1184;0.005850887229147617;1;0.00033344448149383126;0.39479826608868607;0.44108516221606553
1185;0.005851366195126495;1;0.00033344448149383126;0.3951317105701799;0.4411895770069355
1186;0.005851808140469927;1;0.00033344448149383126;0.3954651550516737;0.4412859261348072
1187;0.005852477323669447;1;0.00033344448149383126;0.3957985995331675;0.4414318245602654
1188;0.005855649876576052;1;0.00033344448149383126;0.3961320440146613;0.4421236638527908
1189;0.005857877040445381;1;0.00033344448149383126;0.3964654884961551;0.4426094839108802
1190;0.005859200716849422;1;0.00033344448149383126;0.3967989329776489;0.4428982778489944
1191;0.005859836846756394;1;0.00033344448149383126;0.3971323774591427;0.4430370804775151
1192;0.005859920479959868;1;0.00033344448149383126;0.3974658219406365;0.44305532982486284
1193;0.005861123613925656;1;0.00033344448149383126;0.3977992664221303;0.4433178800830472
1194;0.005861420022989172;1;0.00033344448149383126;0.3981327109036241;0.44338256822642674
1195;0.005862085113891524;1;0.00033344448149383126;0.3984661553851179;0.443527724714081
1196;0.005862982987782317;1;0.00033344448149383126;0.39879959986661173;0.4437237025122909
1197;0.005866879624099042;1;0.00033344448149383126;0.39913304434810554;0.44457443217673054
1198;0.0058683720933476735;1;0.00033344448149383126;0.39946648882959934;0.4449003666031879
1199;0.005870843028809247;1;0.00033344448149383126;0.39979993331109315;0.4454400961309467
1200;0.0058721996120686;1;0.00033344448149383126;0.40013337779258695;0.44573647529141025
1201;0.0058732624488029295;1;0.00033344448149383126;0.40046682227408076;0.44596870734475436
1202;0.005874239048843322;1;0.00033344448149383126;0.40080026675557456;0.4461821189613243
1203;0.005874885065022539;1;0.00033344448149383126;0.40113371123706837;0.4463233015019933
1204;0.005875210755144522;1;0.00033344448149383126;0.4014671557185622;0.44639448246727365
1205;0.005876743816914498;1;0.00033344448149383126;0.401800600200056;0.44672957159160864
1206;0.005883554457010831;1;0.00033344448149383126;0.4021340446815498;0.44821883990648725
1207;0.0058877782413984114;1;0.00033344448149383126;0.4024674891630436;0.4491429584968816
1208;0.005891310923791693;1;0.00033344448149383126;0.4028009336445374;0.4499161687987818
1209;0.005894571537290005;1;0.00033344448149383126;0.4031343781260312;0.45063006843454256
