;emperical;value_counts;prob;cdf_emp;cdf_theor
967;4.463479016120209e-05;1;0.00033344448149383126;0.3224408136045303;0.3382662186837192
968;4.4638279032199746e-05;1;0.00033344448149383126;0.3227742580860241;0.3382875748908481
969;4.466020092358525e-05;1;0.00033344448149383126;0.3231077025675179;0.33842174821893584
970;4.487435931270489e-05;1;0.00033344448149383126;0.3234411470490117;0.33973107820940207
971;4.506142615509634e-05;1;0.00033344448149383126;0.32377459153050553;0.34087265433556724
972;4.5068243188228774e-05;1;0.00033344448149383126;0.32410803601199933;0.3409142180121084
973;4.5099991437203e-05;1;0.00033344448149383126;0.32444148049349314;0.3411077536124882
974;4.510310659329442e-05;1;0.00033344448149383126;0.32477492497498694;0.3411267403727768
975;4.518806642069689e-05;1;0.00033344448149383126;0.32510836945648075;0.3416443564655163
976;4.5321268305725804e-05;1;0.00033344448149383126;0.32544181393797456;0.34245506792571084
977;4.5534653317497176e-05;1;0.00033344448149383126;0.32577525841946836;0.34375172072820226
978;4.554065531281459e-05;1;0.00033344448149383126;0.32610870290096217;0.34378815538548907
979;4.555674156279943e-05;1;0.00033344448149383126;0.32644214738245597;0.3438857957701047
980;4.56549709039189e-05;1;0.00033344448149383126;0.3267755918639498;0.3444817134723044
981;4.56658447299009e-05;1;0.00033344448149383126;0.3271090363454436;0.3445476472960546
982;4.573330291320001e-05;1;0.00033344448149383126;0.3274424808269374;0.344956534185925
983;4.579155483170477e-05;1;0.00033344448149383126;0.3277759253084312;0.34530941354925637
984;4.599456348131081e-05;1;0.00033344448149383126;0.328109369789925;0.3465377174531002
985;4.603462380331491e-05;1;0.00033344448149383126;0.3284428142714188;0.3467798300629697
986;4.610516827159572e-05;1;0.00033344448149383126;0.3287762587529126;0.3472059616917799
987;4.611169376150803e-05;1;0.00033344448149383126;0.3291097032344064;0.3472453655828216
988;4.6166762780200377e-05;1;0.00033344448149383126;0.3294431477159002;0.3475778027735195
989;4.625636821570245e-05;1;0.00033344448149383126;0.329776592197394;0.34811836540446817
990;4.6336717570004404e-05;1;0.00033344448149383126;0.33011003667888783;0.34860270799854465
991;4.6338172322302196e-05;1;0.00033344448149383126;0.33044348116038164;0.34861147386789576
992;4.636850407369053e-05;1;0.00033344448149383126;0.33077692564187544;0.3487942163758705
993;4.6372040858499997e-05;1;0.00033344448149383126;0.33111037012336925;0.34881552143267014
994;4.637567697799577e-05;1;0.00033344448149383126;0.33144381460486305;0.34883742413993407
995;4.6435334145111806e-05;1;0.00033344448149383126;0.33177725908635686;0.3491966727906839
996;4.6453457841710843e-05;1;0.00033344448149383126;0.33211070356785066;0.3493057723655261
997;4.6593210690799164e-05;1;0.00033344448149383126;0.33244414804934447;0.35014643132695755
998;4.6613227236619315e-05;1;0.00033344448149383126;0.3327775925308383;0.3502667484258329
999;4.67108106746994e-05;1;0.00033344448149383126;0.3331110370123321;0.3508529920352451
1000;4.675534888889943e-05;1;0.00033344448149383126;0.3334444814938259;0.35112038459151396
1001;4.6820389960594566e-05;1;0.00033344448149383126;0.3337779259753197;0.3515106715977068
1002;4.685319279269795e-05;1;0.00033344448149383126;0.3341113704568135;0.3517074199935738
1003;4.688453187801089e-05;1;0.00033344448149383126;0.3344448149383073;0.35189533321295635
1004;4.694037138441853e-05;1;0.00033344448149383126;0.3347782594198011;0.3522300191573294
1005;4.702382057979182e-05;1;0.00033344448149383126;0.3351117039012949;0.35272986751797064
1006;4.702383365149526e-05;1;0.00033344448149383126;0.3354451483827887;0.352729945785323
1007;4.708214937779176e-05;1;0.00033344448149383126;0.3357785928642825;0.3530790193692158
1008;4.708656947277623e-05;1;0.00033344448149383126;0.3361120373457763;0.3531054700512424
1009;4.712529687830869e-05;1;0.00033344448149383126;0.33644548182727013;0.3533371759058061
1010;4.7125748849005666e-05;1;0.00033344448149383126;0.33677892630876394;0.35333987955400703
1011;4.716045837051264e-05;1;0.00033344448149383126;0.33711237079025774;0.35354747503771206
1012;4.7213489026476374e-05;1;0.00033344448149383126;0.33744581527175155;0.353864519397491
1013;4.7269365757190984e-05;1;0.00033344448149383126;0.33777925975324535;0.35419841081626763
1014;4.7333595106779924e-05;1;0.00033344448149383126;0.33811270423473916;0.3545820001627755
1015;4.734258853628104e-05;1;0.00033344448149383126;0.33844614871623296;0.3546356923700085
1016;4.734347847129561e-05;1;0.00033344448149383126;0.33877959319772677;0.35464100518098696
1017;4.734580401100086e-05;1;0.00033344448149383126;0.3391130376792206;0.3546548881824722
1018;4.739945052839589e-05;1;0.00033344448149383126;0.3394464821607144;0.354975064140671
1019;4.746052215570673e-05;1;0.00033344448149383126;0.3397799266422082;0.3553393616837473
1020;4.7465968314786e-05;1;0.00033344448149383126;0.340113371123702;0.35537183850028187
1021;4.7539110951788643e-05;1;0.00033344448149383126;0.3404468156051958;0.35580784793726855
1022;4.762974712069906e-05;1;0.00033344448149383126;0.3407802600866896;0.3563477286789079
1023;4.766444821779903e-05;1;0.00033344448149383126;0.3411137045681834;0.3565543084178082
1024;4.768577989210099e-05;1;0.00033344448149383126;0.3414471490496772;0.35668126549280665
1025;4.783672444690079e-05;1;0.00033344448149383126;0.341780593531171;0.35757890797153624
1026;4.7839077298605925e-05;1;0.00033344448149383126;0.3421140380126648;0.3575928900757784
1027;4.787170071270108e-05;1;0.00033344448149383126;0.34244748249415863;0.35778672727830013
1028;4.795348430247648e-05;1;0.00033344448149383126;0.34278092697565243;0.35827240042573355
1029;4.800170624899569e-05;1;0.00033344448149383126;0.34311437145714624;0.3585585950749321
1030;4.8026929698199994e-05;1;0.00033344448149383126;0.34344781593864004;0.358708244038685
1031;4.809349073939262e-05;1;0.00033344448149383126;0.34378126042013385;0.3591029784462507
1032;4.816034406002201e-05;1;0.00033344448149383126;0.34411470490162765;0.35949920161790855
1033;4.817964184550272e-05;1;0.00033344448149383126;0.34444814938312146;0.35961352927452006
1034;4.824073854298172e-05;1;0.00033344448149383126;0.34478159386461527;0.35997535553103777
1035;4.8399574102603315e-05;1;0.00033344448149383126;0.34511503834610907;0.3609150535993806
1036;4.8414541894400975e-05;1;0.00033344448149383126;0.3454484828276029;0.3610035344259073
1037;4.8485674562198655e-05;1;0.00033344448149383126;0.3457819273090967;0.3614238617190785
1038;4.8509721019995844e-05;1;0.00033344448149383126;0.3461153717905905;0.3615658911708779
1039;4.8563961797531974e-05;1;0.00033344448149383126;0.3464488162720843;0.3618861461964507
1040;4.862066172370283e-05;1;0.00033344448149383126;0.3467822607535781;0.3622207490907345
1041;4.863701025598077e-05;1;0.00033344448149383126;0.3471157052350719;0.3623171939827606
1042;4.863809263409846e-05;1;0.00033344448149383126;0.3474491497165657;0.36232357874091814
1043;4.867526805651945e-05;1;0.00033344448149383126;0.3477825941980595;0.36254283122041925
1044;4.869687246669696e-05;1;0.00033344448149383126;0.3481160386795533;0.36267021465149946
1045;4.870370209779373e-05;1;0.00033344448149383126;0.3484494831610471;0.3627104780711683
1046;4.8831476298527576e-05;1;0.00033344448149383126;0.34878292764254093;0.36346328954568674
1047;4.883392441851209e-05;1;0.00033344448149383126;0.34911637212403474;0.3634777045292692
1048;4.886558233022087e-05;1;0.00033344448149383126;0.34944981660552854;0.3636640827703896
1049;4.888345743342404e-05;1;0.00033344448149383126;0.34978326108702235;0.3637692939778331
1050;4.8929864614799534e-05;1;0.00033344448149383126;0.35011670556851615;0.36404236116502847
1051;4.905076955019627e-05;1;0.00033344448149383126;0.35045015005000996;0.3647532346117874
1052;4.906462269849924e-05;1;0.00033344448149383126;0.35078359453150376;0.3648346349171878
1053;4.916839319639432e-05;1;0.00033344448149383126;0.35111703901299757;0.36544405280253806
1054;4.919863039420935e-05;1;0.00033344448149383126;0.3514504834944914;0.3656215181806109
1055;4.93477788691965e-05;1;0.00033344448149383126;0.3517839279759852;0.3664961607560357
1056;4.937858085019009e-05;1;0.00033344448149383126;0.352117372457479;0.3666766406985799
1057;4.942153039900338e-05;1;0.00033344448149383126;0.3524508169389728;0.36692821180358326
1058;4.942361236809356e-05;1;0.00033344448149383126;0.3527842614204666;0.36694040411286455
1059;4.9481219433683554e-05;1;0.00033344448149383126;0.3531177059019604;0.36727766622388686
1060;4.954732051798416e-05;1;0.00033344448149383126;0.3534511503834542;0.3676644354325894
1061;4.9568931202587097e-05;1;0.00033344448149383126;0.353784594864948;0.3677908321047886
1062;4.9620874699285444e-05;1;0.00033344448149383126;0.3541180393464418;0.36809453613217075
1063;4.9638503985094395e-05;1;0.00033344448149383126;0.3544514838279356;0.3681975781447772
1064;4.9645417415700166e-05;1;0.00033344448149383126;0.3547849283094294;0.36823798210383346
1065;4.9647916314010665e-05;1;0.00033344448149383126;0.35511837279092323;0.3682525857059262
1066;4.966242742029947e-05;1;0.00033344448149383126;0.35545181727241704;0.36833738217391226
1067;4.98570048994007e-05;1;0.00033344448149383126;0.35578526175391084;0.36947330773494264
1068;4.9863879287237456e-05;1;0.00033344448149383126;0.35611870623540465;0.3695134024021656
1069;5.012892636480082e-05;1;0.00033344448149383126;0.35645215071689845;0.3710573391362707
1070;5.0259634087668204e-05;1;0.00033344448149383126;0.35678559519839226;0.3718173375572614
1071;5.0438098376487384e-05;1;0.00033344448149383126;0.35711903967988606;0.37285353317909514
1072;5.043949397628977e-05;1;0.00033344448149383126;0.35745248416137987;0.3728616295424572
1073;5.046166187980261e-05;1;0.00033344448149383126;0.3577859286428737;0.37299021930153575
1074;5.048965288829976e-05;1;0.00033344448149383126;0.3581193731243675;0.37315254958685456
1075;5.051369739647593e-05;1;0.00033344448149383126;0.3584528176058613;0.3732919590900232
1076;5.051612082751511e-05;1;0.00033344448149383126;0.3587862620873551;0.37330600836717726
1077;5.051727416299778e-05;1;0.00033344448149383126;0.3591197065688489;0.3733126944504729
1078;5.057581436918035e-05;1;0.00033344448149383126;0.3594531510503427;0.37365196836941583
1079;5.0659873846170544e-05;1;0.00033344448149383126;0.3597865955318365;0.3741388198279195
1080;5.0661939270793543e-05;1;0.00033344448149383126;0.3601200400133303;0.3741507774860049
1081;5.090895151860231e-05;1;0.00033344448149383126;0.3604534844948241;0.37557919457877287
1082;5.092310763460395e-05;1;0.00033344448149383126;0.3607869289763179;0.37566095741682937
1083;5.098568268030457e-05;1;0.00033344448149383126;0.3611203734578117;0.37602224987467475
1084;5.1048207071399676e-05;1;0.00033344448149383126;0.36145381793930553;0.3763830410467442
1085;5.113174809023846e-05;1;0.00033344448149383126;0.36178726242079934;0.3768647811493368
1086;5.113395459438452e-05;1;0.00033344448149383126;0.36212070690229314;0.37687749993147923
1087;5.1173833516493517e-05;1;0.00033344448149383126;0.36245415138378695;0.377107326195233
1088;5.118838069539944e-05;1;0.00033344448149383126;0.36278759586528075;0.37719114195714243
1089;5.125735320610225e-05;1;0.00033344448149383126;0.36312104034677456;0.37758838398727956
1090;5.128384430619359e-05;1;0.00033344448149383126;0.36345448482826836;0.37774089014729906
1091;5.128476041682539e-05;1;0.00033344448149383126;0.36378792930976217;0.37774616342037215
1092;5.131240013134253e-05;1;0.00033344448149383126;0.364121373791256;0.37790524083793275
1093;5.1430708768701594e-05;1;0.00033344448149383126;0.3644548182727498;0.3785856940742703
1094;5.1440345986891733e-05;1;0.00033344448149383126;0.3647882627542436;0.37864108983052874
1095;5.14884084485967e-05;1;0.00033344448149383126;0.3651217072357374;0.37891728426097876
1096;5.149234982880502e-05;1;0.00033344448149383126;0.3654551517172312;0.37893992824150835
1097;5.155703877610107e-05;1;0.00033344448149383126;0.365788596198725;0.3793114606245362
1098;5.1575930550898375e-05;1;0.00033344448149383126;0.3661220406802188;0.3794199210874962
1099;5.161425414470372e-05;1;0.00033344448149383126;0.3664554851617126;0.3796398842702454
1100;5.1629474330294745e-05;1;0.00033344448149383126;0.3667889296432064;0.3797272208457252
1101;5.175268980760206e-05;1;0.00033344448149383126;0.3671223741247002;0.38043380423013795
1102;5.175462991210966e-05;1;0.00033344448149383126;0.36745581860619403;0.3804449233869947
1103;5.1851203110298005e-05;1;0.00033344448149383126;0.36778926308768783;0.3809981530728586
1104;5.18669777982983e-05;1;0.00033344448149383126;0.36812270756918164;0.38108847307762506
1105;5.190367982690902e-05;1;0.00033344448149383126;0.36845615205067545;0.3812985642643117
1106;5.192815343869894e-05;1;0.00033344448149383126;0.36878959653216925;0.38143861743529556
1107;5.19286734532165e-05;1;0.00033344448149383126;0.36912304101366306;0.3814415929365785
1108;5.2042752333697484e-05;1;0.00033344448149383126;0.36945648549515686;0.3820940016433926
1109;5.2069938260290716e-05;1;0.00033344448149383126;0.36978992997665067;0.3822493743955773
1110;5.211498015871008e-05;1;0.00033344448149383126;0.37012337445814447;0.38250671144837767
1111;5.2148922169481526e-05;1;0.00033344448149383126;0.3704568189396383;0.3827005608861869
1112;5.2164886544414646e-05;1;0.00033344448149383126;0.3707902634211321;0.3827917154986305
1113;5.2318090772301984e-05;1;0.00033344448149383126;0.3711237079026259;0.3836658086263908
1114;5.2395917645609025e-05;1;0.00033344448149383126;0.3714571523841197;0.38410936868983897
1115;5.241255606480005e-05;1;0.00033344448149383126;0.3717905968656135;0.38420415489872306
1116;5.244978128232658e-05;1;0.00033344448149383126;0.3721240413471073;0.3844161677277306
1117;5.246900500449625e-05;1;0.00033344448149383126;0.3724574858286011;0.3845256261003528
1118;5.255534388620697e-05;1;0.00033344448149383126;0.3727909303100949;0.38501699299310516
1119;5.266349308189963e-05;1;0.00033344448149383126;0.3731243747915887;0.38563193208536
1120;5.278766508320931e-05;1;0.00033344448149383126;0.3734578192730825;0.3863372190045768
1121;5.291196495668671e-05;1;0.00033344448149383126;0.37379126375457633;0.38704242131593514
1122;5.299516861229092e-05;1;0.00033344448149383126;0.37412470823607014;0.38751401569552874
1123;5.3012098414198516e-05;1;0.00033344448149383126;0.37445815271756394;0.3876099285773426
1124;5.302312239209572e-05;1;0.00033344448149383126;0.37479159719905775;0.38767237495425794
1125;5.311859298728905e-05;1;0.00033344448149383126;0.37512504168055155;0.3882129109742284
1126;5.314297246560018e-05;1;0.00033344448149383126;0.37545848616204536;0.38835086636009286
1127;5.315156909238561e-05;1;0.00033344448149383126;0.37579193064353916;0.38839950440223026
1128;5.315849511799975e-05;1;0.00033344448149383126;0.37612537512503297;0.3884386876946065
1129;5.316335534272243e-05;1;0.00033344448149383126;0.3764588196065268;0.3884661824275978
1130;5.3173788563287694e-05;1;0.00033344448149383126;0.3767922640880206;0.3885251999298177
1131;5.3207186672996065e-05;1;0.00033344448149383126;0.3771257085695144;0.3887140844122154
1132;5.332437198599105e-05;1;0.00033344448149383126;0.3774591530510082;0.3893763697171815
1133;5.333261664659805e-05;1;0.00033344448149383126;0.377792597532502;0.38942293827017394
1134;5.334384672549958e-05;1;0.00033344448149383126;0.3781260420139958;0.3894863637336549
1135;5.3367844550594734e-05;1;0.00033344448149383126;0.3784594864954896;0.38962187704688633
1136;5.338156757028756e-05;1;0.00033344448149383126;0.3787929309769834;0.3896993560449129
1137;5.34822925130074e-05;1;0.00033344448149383126;0.3791263754584772;0.3902677395434503
1138;5.348956843070907e-05;1;0.00033344448149383126;0.379459819939971;0.3903087765101502
1139;5.3626686784907784e-05;1;0.00033344448149383126;0.3797932644214648;0.39108162266133545
1140;5.3703759996706624e-05;1;0.00033344448149383126;0.38012670890295863;0.3915156035904305
1141;5.377956016471008e-05;1;0.00033344448149383126;0.38046015338445244;0.3919421146308692
