;emperical;distrib;theor_prob
1157;0.0004710000000045511;0.3857952650883533;0.06553994538369302
1158;0.00047199999994518294;0.38612870956984713;0.0656744233446273
1159;0.00047199999994518294;0.38646215405134093;0.0656744233446273
1160;0.00047399999999697684;0.38679559853283474;0.06594332123411524
1161;0.00047499999993760866;0.38712904301432854;0.066077741145311
1162;0.0004750000000512955;0.38746248749582235;0.06607774116059166
1163;0.0004759999999919273;0.38779593197731616;0.06621214172744247
1164;0.0004759999999919273;0.38812937645880996;0.06621214172744247
1165;0.00047600000004877074;0.38846282094030377;0.0662121417350817
1166;0.00047900000004119647;0.38879626542179757;0.06661522742031865
1167;0.00047900000004119647;0.3891297099032914;0.06661522742031865
1168;0.00048199999991993536;0.3894631543847852;0.06701813909138017
1169;0.00048300000003109744;0.389796598866279;0.06715240434864611
1170;0.0004850000000118371;0.3901300433477728;0.06742087686726442
1171;0.00048600000002352317;0.3904634878292666;0.06755508415325764
1172;0.00048600000013721;0.3907969323107604;0.06755508416851416
1173;0.0004870000000209984;0.3911303767922542;0.06768927212359883
1174;0.00048800000001847366;0.391463821273748;0.06782344078297477
1175;0.0004890000000159489;0.3917972657552418;0.06795759013416447
1176;0.0004900000000134241;0.3921307102367356;0.06809172017994657
1177;0.000490999999954056;0.39246415471822943;0.06822583091547656
1178;0.0004910000000108994;0.39279759919972324;0.0682258309230993
1179;0.0004910000000108994;0.39313104368121704;0.0682258309230993
1180;0.0004920000000083746;0.39346448816271085;0.06835992236640054
1181;0.0004930000000058499;0.39379793264420465;0.06849399451262768
1182;0.0004930000000058499;0.39413137712569846;0.06849399451262768
1183;0.0004930000000058499;0.39446482160719226;0.06849399451262768
1184;0.0004940000000033251;0.39479826608868607;0.06862804736455778
1185;0.0004940000000033251;0.3951317105701799;0.06862804736455778
1186;0.0004940000000033251;0.3954651550516737;0.06862804736455778
1187;0.000494000000117012;0.3957985995331675;0.06862804737979675
1188;0.0004969999999957508;0.3961320440146613;0.06903009018233024
1189;0.0004969999999957508;0.3964654884961551;0.06903009018233024
1190;0.0004979999999932261;0.3967989329776489;0.06916406588483455
1191;0.0004999999999881766;0.3971323774591427;0.06943195945136432
1192;0.0005029999999806023;0.3974658219406365;0.06983365524657537
1193;0.0005050000000892396;0.3977992664221303;0.07010135612123203
1194;0.000505999999973028;0.3981327109036241;0.07023517764284637
1195;0.0005060000000298714;0.3984661553851179;0.07023517765045269
1196;0.0005060000000867149;0.39879959986661173;0.07023517765805902
1197;0.0005070000000273467;0.39913304434810554;0.07036897992904888
1198;0.0005079999999679785;0.39946648882959934;0.0705027629445805
1199;0.0005089999999654538;0.39979993331109315;0.07063652671502792
1200;0.0005100000000766158;0.40013337779258695;0.07077027125076053
1201;0.0005119999999578795;0.40046682227408076;0.07103770253793844
1202;0.0005120000000715663;0.40080026675557456;0.07103770255313795
1203;0.0005129999999553547;0.40113371123706837;0.07117138932533083
1204;0.0005130000000121981;0.4014671557185622;0.07117138933292949
1205;0.0005149999999503052;0.401800600200056;0.07143870518636392
1206;0.0005149999999503052;0.4021340446815498;0.07143870518636392
1207;0.0005149999999503052;0.4024674891630436;0.07143870518636392
1208;0.0005160000000046239;0.4028009336445374;0.07157233427313689
1209;0.0005179999999427309;0.4031343781260312;0.07183953473505811
1210;0.0005179999999995744;0.403467822607525;0.07183953474265131
1211;0.0005189999999402062;0.4038012670890188;0.07197310613093168
1212;0.0005189999999402062;0.4041347115705126;0.07197310613093168
1213;0.0005189999999970496;0.4044681560520064;0.07197310613852377
1214;0.0005199999998239946;0.4048016005335002;0.07210665828938903
1215;0.0005200000000513683;0.40513504501499403;0.07210665831975309
1216;0.0005209999999920001;0.40546848949648784;0.07224019126633249
1217;0.0005230000000011614;0.40580193397798164;0.07250719952922965
1218;0.0005239999999844258;0.40613537845947545;0.07264067483969311
1219;0.0005240000000412692;0.40646882294096925;0.07264067484727976
1220;0.0005249999999819011;0.40680226742246306;0.07277413094364672
1221;0.0005250000000103228;0.40713571190395687;0.07277413094743948
1222;0.0005319999999642278;0.40746915638545067;0.07370778606808087
1223;0.0005349999999850752;0.4078026008669445;0.07410763613254061
1224;0.0005350000000134969;0.4081360453484383;0.07410763613632793
1225;0.0005370000000084474;0.4084694898299321;0.07437410694873152
1226;0.0005400000000008731;0.4088029343114259;0.07477366938046724
1227;0.0005429999999932988;0.4091363787929197;0.07517305933416615
1228;0.0005439999999907741;0.4094698232744135;0.0753061510031492
1229;0.0005439999999907741;0.4098032677559073;0.0753061510031492
1230;0.0005439999999907741;0.4101367122374011;0.0753061510031492
1231;0.0005450000000450927;0.4104701567188949;0.07543922352649926
1232;0.0005459999999857246;0.4108036012003887;0.0755722768842814
1233;0.0005459999999857246;0.41113704568188253;0.0755722768842814
1234;0.000546000000042568;0.41147049016337633;0.07557227689184406
1235;0.0005469999999831998;0.41180393464487014;0.07570531110194281
1236;0.0005479999999948859;0.41213737912636395;0.07583832617656538
1237;0.0005499999999756255;0.41247082360785775;0.07610429889637355
1238;0.0005499999999756255;0.41280426808935156;0.07610429889637355
1239;0.0005499999999756255;0.41313771257084536;0.07610429889637355
1240;0.0005510000000867876;0.41347115705233917;0.07623725656596293
1241;0.0005529999999680513;0.41380460153383297;0.07650311446081966
1242;0.000552999999996473;0.4141380460153268;0.07650311446459716
1243;0.0005540000000792134;0.4144714904968206;0.07663601473693053
1244;0.0005540000000792134;0.4148049349783144;0.07663601473693053
1245;0.0005549999999630018;0.4151383794598082;0.0767688958571743
1246;0.0005580000000122709;0.415471823941302;0.07716742454439317
1247;0.0005580000000691143;0.4158052684227958;0.07716742455194275
1248;0.000559999999950378;0.4161387129042896;0.0774330147454829
1249;0.0005609999999478532;0.4164721573857834;0.07756578118471293
1250;0.0005610000000046966;0.4168056018672772;0.07756578119225928
1251;0.0005610000000046966;0.417139046348771;0.07756578119225928
1252;0.0005629999999996471;0.41747249083026483;0.07783125675428772
1253;0.0005650000000230193;0.41780593531175864;0.07809665591651001
1254;0.0005660000000204946;0.41813937979325244;0.07822932685126541
1255;0.0005669999999895481;0.41847282427474625;0.07836197868960193
1256;0.0005670000000037589;0.41880626875624005;0.0783619786914869
1257;0.0005680000000438667;0.41913971323773386;0.07849461144934633
1258;0.0005680000000438667;0.41947315771922766;0.07849461144934633
1259;0.000569000000041342;0.41980660220072147;0.07862722511439676
1260;0.0005699999999819738;0.4201400466822153;0.07875981968750333
1261;0.0005699999999819738;0.4204734911637091;0.07875981968750333
1262;0.0005710000000362925;0.4208069356452029;0.0788923951940222
1263;0.0005719999999769243;0.4211403801266967;0.07902495160655525
1264;0.0005729999999743995;0.4214738246081905;0.07915748895045462
1265;0.0005730000000028213;0.4218072690896843;0.0791574889542213
1266;0.000573000000031243;0.4221407135711781;0.07915748895798798
1267;0.0005740000000287182;0.4224741580526719;0.0792900072284623
1268;0.0005770000000211439;0.4228076025341657;0.07968744762678834
1269;0.0005770000000211439;0.4231410470156595;0.07968744762678834
1270;0.0005770000000211439;0.4234744914971533;0.07968744762678834
1271;0.0005779999999617758;0.42380793597864713;0.07981988962348362
1272;0.0005780000000186192;0.42414138046014094;0.07981988963101157
1273;0.0005790000000160944;0.42447482494163474;0.0799523125755311
1274;0.0005810000000110449;0.42480826942312855;0.08021710129643062
1275;0.0005820000000085201;0.42514171390462235;0.08034946707829503
1276;0.0005830000000059954;0.42547515838611616;0.08048181381142498
1277;0.0005840000000034706;0.42580860286760996;0.08061414149856179
1278;0.0005850000000009459;0.42614204734910377;0.08074645014244629
1279;0.0005859999998847343;0.4264754918305976;0.08087873973078057
1280;0.0005859999999984211;0.4268089363120914;0.08087873974581906
1281;0.0005869999999958964;0.4271423807935852;0.08101101031142022
1282;0.0005879999999933716;0.427475825275079;0.08114326184198942
1283;0.0005889999999908468;0.4278092697565728;0.08127549434026606
1284;0.0005889999999908468;0.4281427142380666;0.08127549434026606
1285;0.0005909999999857973;0.4284761587195604;0.08153990225089686
1286;0.0005909999999857973;0.4288096032010542;0.08153990225089686
1287;0.0005909999999857973;0.429143047682548;0.08153990225089686
1288;0.0005909999999857973;0.4294764921640418;0.08153990225089686
1289;0.000591000000014219;0.42980993664553563;0.0815399022546538
1290;0.000591000000014219;0.43014338112702943;0.0815399022546538
1291;0.0005929999999807478;0.43047682560852324;0.08180423406521942
1292;0.0005929999999807478;0.43081027009001704;0.08180423406521942
1293;0.0005939999998645362;0.43114371457151085;0.08193637142808802
1294;0.0005940000000350665;0.43147715905300466;0.08193637145061981
1295;0.0005949999999756983;0.43181060353449846;0.08206848980513412
1296;0.0005960000000015953;0.43214404801599227;0.08220058915778493
1297;0.000597999999968124;0.43247749249748607;0.08246473082338317
1298;0.0005999999999630745;0.4328109369789799;0.0827287964730513
1299;0.0005999999999630745;0.4331443814604737;0.0827287964730513
1300;0.0006000000000767614;0.4334778259419675;0.08272879648805954
1301;0.0006029999999555002;0.4338112704234613;0.08312475245850265
1302;0.0006030000000123437;0.4341447149049551;0.08312475246600351
1303;0.0006039999999529755;0.4344781593864489;0.08325669980084183
1304;0.0006040000000098189;0.4348116038679427;0.08325669980834162
1305;0.0006040000000666623;0.4351450483494365;0.08325669981584143
1306;0.000605999999947926;0.4354784928309303;0.0835205375227021
1307;0.0006060000000047694;0.4358119373124241;0.08352053753019974
1308;0.0006060000000616128;0.43614538179391793;0.08352053753769739
1309;0.0006079999999428765;0.43647882627541174;0.08378429931235377
1310;0.0006089999999971951;0.43681227075690554;0.0839161517469252
1311;0.0006099999999378269;0.43714571523839935;0.08404798519165015
1312;0.0006109999999921456;0.43747915971989315;0.0841797996792347
1313;0.000611000000048989;0.43781260420138696;0.08417979968672694
1314;0.0006119999999327774;0.43814604868288076;0.08431159518243803
1315;0.0006120000000464643;0.43847949316437457;0.08431159519742036
1316;0.0006130000000439395;0.4388129376458684;0.0844433717414469
1317;0.0006130000000439395;0.4391463821273622;0.0844433717414469
1318;0.0006130000000439395;0.439479826608856;0.0844433717414469
1319;0.0006139999999845713;0.4398132710903498;0.0845751293140471
1320;0.0006150000000104683;0.4401467155718436;0.08470686793667308
1321;0.00061500000003889;0.4404801600533374;0.08470686794041704
1322;0.0006159999999226784;0.4408136045348312;0.08483858758584466
1323;0.0006159999999226784;0.441147049016325;0.08483858758584466
1324;0.0006160000000363652;0.4414804934978188;0.0848385876008184
1325;0.0006160000000363652;0.4418139379793126;0.0848385876008184
1326;0.0006160000000363652;0.4421473824608064;0.0848385876008184
1327;0.0006160000000363652;0.44248082694230023;0.0848385876008184
1328;0.0006169999999769971;0.44281427142379404;0.08497028829798274
1329;0.0006169999999769971;0.44314771590528784;0.08497028829798274
1330;0.0006169999999769971;0.44348116038678165;0.08497028829798274
1331;0.0006180000000313157;0.44381460486827545;0.08510197005709527
1332;0.0006180000000313157;0.44414804934976926;0.08510197005709527
1333;0.0006189999999151041;0.44448149383126306;0.085233632843459
1334;0.000619000000028791;0.44481493831275687;0.08523363285842624
1335;0.0006210000000237414;0.4451483827942507;0.08549690162110885
1336;0.0006210000000237414;0.4454818272757445;0.08549690162110885
1337;0.0006250000001273293;0.4458152717572383;0.08602321187784631
1338;0.0006280000000060681;0.4461487162387321;0.08641774575694097
1339;0.0006280000000060681;0.4464821607202259;0.08641774575694097
1340;0.0006290000000035434;0.4468156052017197;0.08654921920524142
1341;0.0006300000000010186;0.4471490496832135;0.08668067373322298
1342;0.0006300000000010186;0.4474824941647073;0.08668067373322298
1343;0.0006319999999959691;0.4478159386462011;0.08694352603912023
1344;0.0006319999999959691;0.4481493831276949;0.08694352603912023
1345;0.000632000000109656;0.44848282760918873;0.08694352605405946
1346;0.0006329999999934444;0.44881627209068253;0.08707492382248033
1347;0.0006329999999934444;0.44914971657217634;0.08707492382248033
1348;0.0006330000000218661;0.44948316105367014;0.08707492382621461
1349;0.0006330000001071312;0.44981660553516395;0.08707492383741747
1350;0.0006339999999909196;0.45015005001665775;0.0872063026964105
1351;0.0006340000000051305;0.45048349449815156;0.08720630269827735
1352;0.0006349999999883948;0.45081693897964537;0.0873376626636319
1353;0.0006369999999833453;0.45115038346113917;0.08760032588883157
1354;0.0006379999999808206;0.451483827942633;0.08773162915225037
1355;0.0006389999999782958;0.4518172724241268;0.08786291351984152
1356;0.0006390000000919827;0.4521507169056206;0.08786291353476576
1357;0.0006399999999757711;0.4524841613871144;0.08799417899432432
1358;0.0006400000000326145;0.4528176058686082;0.08799417900178537
1359;0.0006409999999732463;0.453151050350102;0.08812542557841768
1360;0.0006409999999732463;0.4534844948315958;0.08812542557841768
1361;0.000641000000001668;0.4538179393130896;0.08812542558214768
1362;0.000642000000027565;0.4541513837945834;0.08825665328229902
1363;0.000643999999965672;0.4544848282760772;0.08851905201554426
1364;0.0006439999999940937;0.45481827275757103;0.08851905201927263
1365;0.0006440000000793589;0.45515171723906483;0.08851905203045778
1366;0.0006459999999606225;0.45548516172055864;0.08878137523817703
1367;0.0006459999999606225;0.45581860620205245;0.08878137523817703
1368;0.0006459999999606225;0.45615205068354625;0.08878137523817703
1369;0.0006469999999580978;0.45648549516504006;0.08891250853700879
1370;0.000647999999955573;0.45681893964653386;0.08904362296447249
1371;0.0006480000000124164;0.45715238412802767;0.08904362297192493
