;emperical;value_counts;prob;cdf_emp;cdf_theor
930;0.0015649999999709507;1;0.00033344448149383126;0.40313437812603337;0.20167145825297833
931;0.0015669999999659012;1;0.00033344448149383126;0.40346782260752717;0.20190121633651686
932;0.0015700000000009595;1;0.00033344448149383126;0.403801267089021;0.20224572948993075
933;0.001576999999997497;1;0.00033344448149383126;0.4041347115705148;0.20304901527936878
934;0.001584999999977299;1;0.00033344448149383126;0.4044681560520086;0.203966065791718
935;0.0015860000000316177;1;0.00033344448149383126;0.4048016005335024;0.20408062289016984
936;0.0015990000000023485;1;0.00033344448149383126;0.4051350450149962;0.2055683657331063
937;0.0016069999999785978;1;0.00033344448149383126;0.40546848949649;0.20648251723159888
938;0.001606999999999914;1;0.00033344448149383126;0.4058019339779838;0.2064825172340333
939;0.0016219999999975698;1;0.00033344448149383126;0.4061353784594776;0.20819371701585349
940;0.0016299999999773718;1;0.00033344448149383126;0.4064688229409714;0.20910484752627811
941;0.0016440000000130794;1;0.00033344448149383126;0.4068022674224652;0.21069680385245798
942;0.0016479999999887696;1;0.00033344448149383126;0.40713571190395903;0.2111510596721108
943;0.001647999999995875;1;0.00033344448149383126;0.40746915638545284;0.2111510596729175
944;0.0016510000000380387;1;0.00033344448149383126;0.40780260086694664;0.21149157997216583
945;0.0016529999999761458;2;0.0006668889629876625;0.4084694898299343;0.21171851182893608
946;0.0016660000000001673;1;0.00033344448149383126;0.4088029343114281;0.21319197783664565
947;0.001667000000004748;1;0.00033344448149383126;0.4091363787929219;0.21330520723014457
948;0.0016749999999774445;1;0.00033344448149383126;0.4094698232744157;0.2142104559542986
949;0.0016779999999698703;1;0.00033344448149383126;0.40980326775590953;0.21454965560656458
950;0.001688000000001466;1;0.00033344448149383126;0.41013671223740333;0.21567926398764634
951;0.0017129999999951906;1;0.00033344448149383126;0.41047015671889714;0.21849618256907644
952;0.0017320000000040636;1;0.00033344448149383126;0.41080360120039094;0.22063027244765876
953;0.0017399999999998528;1;0.00033344448149383126;0.41113704568188475;0.22152709223092232
954;0.00174400000003061;1;0.00033344448149383126;0.41147049016337855;0.22197511506345238
955;0.0017470000000017194;1;0.00033344448149383126;0.41180393464487236;0.22231096296388544
956;0.0017550000000028376;1;0.00033344448149383126;0.41213737912636617;0.22320584877924274
957;0.001757999999998816;1;0.00033344448149383126;0.41247082360785997;0.2235411654149563
958;0.0017629999999826396;1;0.00033344448149383126;0.4128042680893538;0.22409970484821612
959;0.0017879999999976803;1;0.00033344448149383126;0.4131377125708476;0.22688638108952355
960;0.001790000000028158;1;0.00033344448149383126;0.4134711570523414;0.22710888234972476
961;0.0017929999999637403;1;0.00033344448149383126;0.4138046015338352;0.22744251416675085
962;0.0018039999999928114;1;0.00033344448149383126;0.414138046015329;0.22866459917780843
963;0.0018090000000015038;1;0.00033344448149383126;0.4144714904968228;0.2292194531128541
964;0.0018250000000001876;1;0.00033344448149383126;0.4148049349783166;0.23099230496457598
965;0.0018420000000105574;1;0.00033344448149383126;0.4151383794598104;0.23287149233549057
966;0.0018469999999979336;1;0.00033344448149383126;0.4154718239413042;0.23342332007332772
967;0.0018539999999944712;1;0.00033344448149383126;0.415805268422798;0.23419521209103633
968;0.0018640000000118562;1;0.00033344448149383126;0.41613871290429183;0.23529656688913517
969;0.001909000000011929;1;0.00033344448149383126;0.41647215738578564;0.24023309517713315
970;0.001925999999969008;1;0.00033344448149383126;0.41680560186727944;0.2420897012646003
971;0.0019260000000009825;1;0.00033344448149383126;0.41713904634877325;0.242089701268088
972;0.0019290000000005136;1;0.00033344448149383126;0.41747249083026705;0.2424168663625277
973;0.0019330000000081782;1;0.00033344448149383126;0.41780593531176086;0.24285286681426216
974;0.0019400000000473483;1;0.00033344448149383126;0.41813937979325466;0.24361526390668425
975;0.0019419999999996662;1;0.00033344448149383126;0.41847282427474847;0.24383295060406623
976;0.0019480000000271502;1;0.00033344448149383126;0.4188062687562423;0.24448563488691535
977;0.001958999999999378;1;0.00033344448149383126;0.4191397132377361;0.24568075990143792
978;0.001959999999996853;1;0.00033344448149383126;0.4194731577192299;0.2457893138396898
979;0.001985999999988053;1;0.00033344448149383126;0.4198066022007237;0.24860623949678473
980;0.0020119999999792526;1;0.00033344448149383126;0.4201400466822175;0.25141264412798703
981;0.0020239999999986935;1;0.00033344448149383126;0.4204734911637113;0.2527043701748622
982;0.0020269999999982247;1;0.00033344448149383126;0.4208069356452051;0.2530269532638045
983;0.0020349999999780266;1;0.00033344448149383126;0.4211403801266989;0.2538864942247339
984;0.0020400000000222462;1;0.00033344448149383126;0.4214738246081927;0.2544232049956506
985;0.0020410000000197215;1;0.00033344448149383126;0.4218072690896865;0.25453050081029327
986;0.002062000000023545;1;0.00033344448149383126;0.4221407135711803;0.25678014949098366
987;0.002078999999980624;1;0.00033344448149383126;0.42247415805267413;0.25859632033235924
988;0.002093999999999596;1;0.00033344448149383126;0.42280760253416794;0.2601951380575423
989;0.0020999999999844476;1;0.00033344448149383126;0.42314104701566174;0.2608336993420119
990;0.0021020000000362415;1;0.00033344448149383126;0.42347449149715555;0.2610464306031415
991;0.002113000000001364;1;0.00033344448149383126;0.42380793597864935;0.26221535860182305
992;0.0021149999999963143;1;0.00033344448149383126;0.42414138046014316;0.26242769221687945
993;0.0021269999999731226;1;0.00033344448149383126;0.42447482494163696;0.26370041122630694
994;0.0021470000000363143;1;0.00033344448149383126;0.42480826942313077;0.2658167311417502
995;0.0021520000000236905;1;0.00033344448149383126;0.4251417139046246;0.2663448599863493
996;0.0021719999999945117;1;0.00033344448149383126;0.4254751583861184;0.26845357904634976
997;0.0021729999999706706;1;0.00033344448149383126;0.4258086028676122;0.2685588557502896
998;0.0021919999999795436;1;0.00033344448149383126;0.426142047349106;0.2705562370911171
999;0.00220400000000609;1;0.00033344448149383126;0.4264754918305998;0.2718149298828753
1000;0.002211999999985892;1;0.00033344448149383126;0.4268089363120936;0.27265285154234853
1001;0.0022260000000002833;1;0.00033344448149383126;0.4271423807935874;0.27411689502388104
1002;0.0022269999999977586;1;0.00033344448149383126;0.4274758252750812;0.27422135672334047
1003;0.002238999999974567;1;0.00033344448149383126;0.427809269756575;0.2754737251571705
1004;0.0022470000000112123;1;0.00033344448149383126;0.4281427142380688;0.27630743665136775
1005;0.0022590000000022314;1;0.00033344448149383126;0.4284761587195626;0.27755620544830545
1006;0.0022689999999556676;1;0.00033344448149383126;0.42880960320105643;0.27859519991133863
1007;0.002276000000001943;1;0.00033344448149383126;0.42914304768255024;0.2793216068387356
1008;0.0022930000000087603;1;0.00033344448149383126;0.42947649216404404;0.28108269420285437
1009;0.0022989999999936117;1;0.00033344448149383126;0.42980993664553785;0.2817032264294362
1010;0.0023079999999993106;1;0.00033344448149383126;0.43014338112703165;0.28263302064551404
1011;0.0023160000000075343;1;0.00033344448149383126;0.43047682560852546;0.28345849394425876
1012;0.0024230000000216023;1;0.00033344448149383126;0.43081027009001926;0.2944083175421942
1013;0.0024369999999862557;1;0.00033344448149383126;0.43114371457151307;0.29582857044598315
1014;0.0024370000000004666;1;0.00033344448149383126;0.4314771590530069;0.29582857044742333
1015;0.0024880000000280234;1;0.00033344448149383126;0.4318106035345007;0.3009782162360748
1016;0.0024900000000798173;1;0.00033344448149383126;0.4321440480159945;0.3011793939487015
1017;0.002506999999980053;1;0.00033344448149383126;0.4324774924974883;0.3028870684718658
1018;0.002507999999977528;1;0.00033344448149383126;0.4328109369789821;0.3029873898611411
1019;0.0025210000000015498;1;0.00033344448149383126;0.4331443814604759;0.3042902548952641
1020;0.002521999999999025;1;0.00033344448149383126;0.4334778259419697;0.3043903743522483
1021;0.002534999999966203;1;0.00033344448149383126;0.4338112704234635;0.3056906169038375
1022;0.0025410000000647415;1;0.00033344448149383126;0.4341447149049573;0.30628990885593704
1023;0.0025509999999826505;1;0.00033344448149383126;0.4344781593864511;0.30728757946578333
1024;0.002551000000000414;1;0.00033344448149383126;0.43481160386794493;0.3072875794675543
1025;0.0025779999999713255;1;0.00033344448149383126;0.43514504834943873;0.30997412906440075
1026;0.002601000000026943;1;0.00033344448149383126;0.43547849283093254;0.31225445153898396
1027;0.002617999999984022;1;0.00033344448149383126;0.43581193731242635;0.3139350624787285
1028;0.0026279999999587744;1;0.00033344448149383126;0.43614538179392015;0.31492173809039525
1029;0.0026879999999778192;1;0.00033344448149383126;0.43647882627541396;0.3208120640210777
1030;0.0027290000000448345;1;0.00033344448149383126;0.43681227075690776;0.3248079655323111
1031;0.0027620000000005973;1;0.00033344448149383126;0.43714571523840157;0.3280070963337742
1032;0.002774999999985539;1;0.00033344448149383126;0.43747915971989537;0.329263194203455
1033;0.002813000000003285;1;0.00033344448149383126;0.4378126042013892;0.3329214187266693
1034;0.002819999999985612;1;0.00033344448149383126;0.438146048682883;0.3335931227381632
1035;0.0028480000000286054;1;0.00033344448149383126;0.4384794931643768;0.3362731819869457
1036;0.0028680000000349537;1;0.00033344448149383126;0.4388129376458706;0.3381809085439138
1037;0.0028780000000026007;1;0.00033344448149383126;0.4391463821273644;0.3391327145912696
1038;0.0028889999999996974;1;0.00033344448149383126;0.4394798266088582;0.34017812029409505
1039;0.002904999999998381;1;0.00033344448149383126;0.439813271090352;0.3416957590642578
1040;0.0029129999999994993;1;0.00033344448149383126;0.4401467155718458;0.3424532689420467
1041;0.0029159999999990305;1;0.00033344448149383126;0.4404801600533396;0.34273711036592636
1042;0.002989000000013675;1;0.00033344448149383126;0.4408136045348334;0.3496062798900597
1043;0.0030060000000275977;1;0.00033344448149383126;0.44114704901632723;0.35119561595665344
1044;0.0030169999999998254;1;0.00033344448149383126;0.44148049349782104;0.3522219397232253
1045;0.003061999999999898;1;0.00033344448149383126;0.44181393797931484;0.35640365851830386
1046;0.003106999999999971;1;0.00033344448149383126;0.44214738246080865;0.3605583823082202
1047;0.0031180000000006203;1;0.00033344448149383126;0.44248082694230245;0.3615698954043197
1048;0.00313099999999622;1;0.00033344448149383126;0.44281427142379626;0.3627632572547269
1049;0.0031419999999968695;1;0.00033344448149383126;0.44314771590529006;0.363771282526728
1050;0.003161999999974796;1;0.00033344448149383126;0.44348116038678387;0.36559997226167146
1051;0.0031879999999979702;1;0.00033344448149383126;0.4438146048682777;0.3679694132547306
1052;0.0031940000000076907;1;0.00033344448149383126;0.4441480493497715;0.36851494936260165
1053;0.003195000000005166;1;0.00033344448149383126;0.4444814938312653;0.36860582625603056
1054;0.0031970000000001164;1;0.00033344448149383126;0.4448149383127591;0.36878754081054144
1055;0.0032969999999750144;1;0.00033344448149383126;0.4451483827942529;0.3778069019213659
1056;0.003306999999949767;1;0.00033344448149383126;0.4454818272757467;0.3787017191930947
1057;0.0033090000000015607;1;0.00033344448149383126;0.4458152717572405;0.3788805281657116
1058;0.0033119999999939864;1;0.00033344448149383126;0.4461487162387343;0.37914864513221785
1059;0.003336999999987711;1;0.00033344448149383126;0.4464821607202281;0.3813784570414691
1060;0.003400000000002734;1;0.00033344448149383126;0.4468156052017219;0.3869621285530442
1061;0.003413000000023203;1;0.00033344448149383126;0.4471490496832157;0.3881080269133683
1062;0.0034640000000081272;1;0.00033344448149383126;0.44748249416470953;0.39258282777498943
1063;0.0034770000000001744;1;0.00033344448149383126;0.44781593864620334;0.393718219848765
1064;0.003530999999995288;1;0.00033344448149383126;0.44814938312769714;0.39841179115660563
1065;0.003537999999998931;1;0.00033344448149383126;0.44848282760919095;0.3990175506963679
1066;0.0036130000000014206;1;0.00033344448149383126;0.44881627209068475;0.40546967792146327
1067;0.0036289999999894462;1;0.00033344448149383126;0.44914971657217856;0.40683714131419824
1068;0.0036630000000172913;1;0.00033344448149383126;0.44948316105367236;0.4097325667685451
1069;0.003671000000000646;1;0.00033344448149383126;0.44981660553516617;0.41041178677414925
1070;0.0036810000000002674;1;0.00033344448149383126;0.45015005001666;0.4112597127947728
1071;0.0036940000000527107;1;0.00033344448149383126;0.4504834944981538;0.4123601937974076
1072;0.003724999999988654;1;0.00033344448149383126;0.4508169389796476;0.4149761237066971
1073;0.0037360000000035143;1;0.00033344448149383126;0.4511503834611414;0.4159015550467803
1074;0.0037399999999934153;1;0.00033344448149383126;0.4514838279426352;0.4162377124576555
1075;0.003761999999994714;1;0.00033344448149383126;0.451817272424129;0.4180831230436943
1076;0.0037729999999669417;1;0.00033344448149383126;0.4521507169056228;0.41900363951318487
1077;0.0037869999999884385;1;0.00033344448149383126;0.4524841613871166;0.4201731002536303
1078;0.0037980000000032987;1;0.00033344448149383126;0.4528176058686104;0.42109031065579094
1079;0.003809999999994318;1;0.00033344448149383126;0.4531510503501042;0.4220892491455729
1080;0.0038299999999935608;1;0.00033344448149383126;0.45348449483159803;0.42375031761026405
1081;0.003837000000032731;1;0.00033344448149383126;0.45381793931309183;0.42433056293261584
1082;0.0038629999999990616;1;0.00033344448149383126;0.45415138379458564;0.42648064915585404
1083;0.003910000000018954;1;0.00033344448149383126;0.45448482827607944;0.43034698499738244
1084;0.003981000000010226;2;0.0006668889629876625;0.4551517172390671;0.43613824958516445
1085;0.003985999999997603;1;0.00033344448149383126;0.4554851617205609;0.4365438590118452
1086;0.0039869999999986305;1;0.00033344448149383126;0.4558186062020547;0.4366249458781245
1087;0.003990999999928135;1;0.00033344448149383126;0.4561520506835485;0.4369491766620326
1088;0.004006000000003951;1;0.00033344448149383126;0.45648549516504233;0.43816338110237607
1089;0.00414299999999912;1;0.00033344448149383126;0.45681893964653614;0.44913265269277103
1090;0.004161000000067361;1;0.00033344448149383126;0.45715238412802994;0.4505578624147325
1091;0.004187000000001717;1;0.00033344448149383126;0.45748582860952375;0.4526099914543714
1092;0.004189999999994143;1;0.00033344448149383126;0.45781927309101755;0.45284628182239617
1093;0.004216000000042186;1;0.00033344448149383126;0.45815271757251136;0.45488986378000473
1094;0.004303999999997643;1;0.00033344448149383126;0.45848616205400516;0.4617501355276977
1095;0.004329999999981737;1;0.00033344448149383126;0.45881960653549897;0.4637604621918098
