;emperical;value_counts;prob;cdf_emp;cdf_theor
1655;0.005810000000000315;1;0.00033344448149383126;0.9313104368122828;0.5666355263662379
1656;0.00606300000000104;1;0.00033344448149383126;0.9316438812937766;0.5821312815797497
1657;0.006100000000003547;1;0.00033344448149383126;0.9319773257752705;0.5843505377222262
1658;0.00613299999999839;1;0.00033344448149383126;0.9323107702567643;0.5863199285489464
1659;0.006139000000001005;1;0.00033344448149383126;0.9326442147382582;0.5866769957867495
1660;0.006167999999988183;1;0.00033344448149383126;0.9329776592197521;0.58839848076531
1661;0.00626500000000263;1;0.00033344448149383126;0.9333111037012459;0.5941046211252987
1662;0.006573000000003049;1;0.00033344448149383126;0.9336445481827398;0.6117039641253892
1663;0.006574000000000524;1;0.00033344448149383126;0.9339779926642336;0.6117598437339966
1664;0.006858999999998616;1;0.00033344448149383126;0.9343114371457275;0.6273622156567704
1665;0.006964999999999222;1;0.00033344448149383126;0.9346448816272214;0.6330038627908832
1666;0.0070750000000003865;1;0.00033344448149383126;0.9349783261087152;0.6387681108165983
1667;0.007388999999999868;1;0.00033344448149383126;0.9353117705902091;0.6547291531745008
1668;0.007435000000000969;1;0.00033344448149383126;0.935645215071703;0.6570074095809361
1669;0.007496000000003278;1;0.00033344448149383126;0.9359786595531968;0.6600054070047725
1670;0.007565999999997075;1;0.00033344448149383126;0.9363121040346907;0.6634134566113684
1671;0.0076650000000029195;1;0.00033344448149383126;0.9366455485161845;0.6681751709032084
1672;0.007860999999998342;1;0.00033344448149383126;0.9369789929976784;0.6774046169399508
1673;0.007995000000001085;1;0.00033344448149383126;0.9373124374791723;0.6835663598947119
1674;0.008254000000000872;1;0.00033344448149383126;0.9376458819606661;0.6951443979227362
1675;0.008552000000008775;1;0.00033344448149383126;0.93797932644216;0.7079426990299587
1676;0.008762999999987642;1;0.00033344448149383126;0.9383127709236538;0.7166783388039619
1677;0.009073000000000775;1;0.00033344448149383126;0.9386462154051477;0.7290409743127633
1678;0.009214000000000055;1;0.00033344448149383126;0.9389796598866416;0.7344840619197939
1679;0.009295000000001608;1;0.00033344448149383126;0.9393131043681354;0.7375613511977315
1680;0.009360999999998398;1;0.00033344448149383126;0.9396465488496293;0.740042383332522
1681;0.009378999999999138;1;0.00033344448149383126;0.9399799933311231;0.7407149483756235
1682;0.009547000000001304;1;0.00033344448149383126;0.940313437812617;0.746908912385069
1683;0.009551000000001864;1;0.00033344448149383126;0.9406468822941109;0.7470545701002881
1684;0.010379999999997835;1;0.00033344448149383126;0.9409803267756047;0.7755026381832385
1685;0.01101099999999633;1;0.00033344448149383126;0.9413137712570986;0.7949917277046268
1686;0.011020000000002028;1;0.00033344448149383126;0.9416472157385924;0.7952570992235337
1687;0.01127699999999976;1;0.00033344448149383126;0.9419806602200863;0.80269168288087
1688;0.012295999999999196;1;0.00033344448149383126;0.9423141047015802;0.8296060826161159
1689;0.012638999999992961;1;0.00033344448149383126;0.942647549183074;0.8378132740620883
1690;0.013032999999992967;1;0.00033344448149383126;0.9429809936645679;0.8467541100355301
1691;0.013198000000002708;1;0.00033344448149383126;0.9433144381460618;0.8503503451510419
1692;0.013298999999989292;1;0.00033344448149383126;0.9436478826275556;0.8525099094012205
1693;0.014627000000004386;1;0.00033344448149383126;0.9439813271090495;0.8781689790232073
1694;0.015067999999999415;1;0.00033344448149383126;0.9443147715905433;0.8856611717934264
1695;0.01517099999999516;1;0.00033344448149383126;0.9446482160720372;0.8873436042857535
1696;0.01533500000000032;1;0.00033344448149383126;0.944981660553531;0.8899714878980496
1697;0.015618000000003462;1;0.00033344448149383126;0.9453151050350249;0.8943628481511527
1698;0.01565300000000036;1;0.00033344448149383126;0.9456485495165188;0.8948936262845543
1699;0.015670999999997548;1;0.00033344448149383126;0.9459819939980126;0.8951655585851364
1700;0.015674000000000632;1;0.00033344448149383126;0.9463154384795065;0.895210812185759
1701;0.015681000000000722;1;0.00033344448149383126;0.9466488829610004;0.8953163279675133
1702;0.01575699999999358;1;0.00033344448149383126;0.9469823274424942;0.896455111595428
1703;0.015827999999999065;1;0.00033344448149383126;0.9473157719239881;0.8975077802020883
1704;0.0160739999999997;1;0.00033344448149383126;0.9476492164054819;0.9010729677454857
1705;0.01697099999999807;1;0.00033344448149383126;0.9479826608869758;0.913054095185003
1706;0.017402000000000584;1;0.00033344448149383126;0.9483161053684697;0.9182834501432195
1707;0.018959999999999866;1;0.00033344448149383126;0.9486495498499635;0.9346975907092129
1708;0.019151000000000806;1;0.00033344448149383126;0.9489829943314574;0.9364682246713799
1709;0.01990699999998924;1;0.00033344448149383126;0.9493164388129512;0.9430179369994256
1710;0.02016500000000221;1;0.00033344448149383126;0.9496498832944451;0.9450949608951591
1711;0.021625000000000227;1;0.00033344448149383126;0.949983327775939;0.9555003337611185
1712;0.023592000000000057;1;0.00033344448149383126;0.9503167722574328;0.9664716710310804
1713;0.023994000000001847;1;0.00033344448149383126;0.9506502167389267;0.9683564348348163
1714;0.024046000000005563;1;0.00033344448149383126;0.9509836612204206;0.9685923665469505
1715;0.02414100000000019;1;0.00033344448149383126;0.9513171057019144;0.9690188625109265
1716;0.02429599999999965;1;0.00033344448149383126;0.9516505501834083;0.9697023265582515
1717;0.024484999999998536;1;0.00033344448149383126;0.9519839946649021;0.9705153433615199
1718;0.024810999999999694;1;0.00033344448149383126;0.952317439146396;0.9718667531192907
1719;0.02517699999999934;1;0.00033344448149383126;0.9526508836278899;0.9733103123835258
1720;0.025249999999999995;1;0.00033344448149383126;0.9529843281093837;0.9735892509812167
1721;0.025312000000006663;1;0.00033344448149383126;0.9533177725908776;0.9738238671205142
1722;0.025443999999998468;1;0.00033344448149383126;0.9536512170723714;0.9743164534483272
1723;0.02567600000000425;1;0.00033344448149383126;0.9539846615538653;0.9751598549513879
1724;0.0261950000000013;1;0.00033344448149383126;0.9543181060353592;0.9769476773474679
1725;0.027419999999999334;1;0.00033344448149383126;0.954651550516853;0.9806737490066476
1726;0.028824000000000183;1;0.00033344448149383126;0.9549849949983469;0.984209627580876
1727;0.029280999999997448;1;0.00033344448149383126;0.9553184394798407;0.9852147672146327
1728;0.03121099999999899;1;0.00033344448149383126;0.9556518839613346;0.9888005689548715
1729;0.03126499999999999;1;0.00033344448149383126;0.9559853284428285;0.9888872701059602
1730;0.03177500000000322;1;0.00033344448149383126;0.9563187729243223;0.9896737210147888
1731;0.03397800000000473;1;0.00033344448149383126;0.9566522174058162;0.9924794755358533
1732;0.038533999999998514;1;0.00033344448149383126;0.95698566188731;0.9960962579163242
1733;0.03947799999999546;1;0.00033344448149383126;0.9573191063688039;0.9965921725902083
1734;0.04082400000000064;1;0.00033344448149383126;0.9576525508502978;0.9971923202751399
1735;0.041055000000000064;1;0.00033344448149383126;0.9579859953317916;0.9972841285900113
1736;0.04129199999999855;1;0.00033344448149383126;0.9583194398132855;0.9973752024116641
1737;0.042462000000000444;1;0.00033344448149383126;0.9586528842947794;0.9977819749349093
1738;0.04328000000000287;1;0.00033344448149383126;0.9589863287762732;0.9980283110828247
1739;0.04331099999999921;1;0.00033344448149383126;0.9593197732577671;0.9980370882282221
1740;0.0433400000000006;1;0.00033344448149383126;0.9596532177392609;0.9980452637304239
1741;0.04432700000000267;1;0.00033344448149383126;0.9599866622207548;0.9983041127079417
1742;0.04562500000000114;1;0.00033344448149383126;0.9603201067022487;0.9985930873348631
1743;0.047320999999996616;1;0.00033344448149383126;0.9606535511837425;0.9988977989854352
1744;0.04965799999999998;1;0.00033344448149383126;0.9609869956652364;0.9992126105704191
1745;0.04989100000000235;1;0.00033344448149383126;0.9613204401467302;0.9992385766160343
1746;0.050319999999999254;1;0.00033344448149383126;0.9616538846282241;0.9992841663525104
1747;0.05076599999999942;1;0.00033344448149383126;0.961987329109718;0.9993286709461313
1748;0.05152599999999996;1;0.00033344448149383126;0.9623207735912118;0.9993982271287448
1749;0.0553139999999992;1;0.00033344448149383126;0.9626542180727057;0.9996511261153098
1750;0.057278000000003715;1;0.00033344448149383126;0.9629876625541995;0.9997370270200885
1751;0.05768699999999427;1;0.00033344448149383126;0.9633211070356934;0.9997520597124857
1752;0.0591600000000021;1;0.00033344448149383126;0.9636545515171873;0.9997994239379847
1753;0.059801000000000215;1;0.00033344448149383126;0.9639879959986811;0.9998170997888113
1754;0.06340200000000351;1;0.00033344448149383126;0.964321440480175;0.9998910723182076
1755;0.06466100000000097;1;0.00033344448149383126;0.9646548849616688;0.9999091246576393
1756;0.06547299999999723;1;0.00033344448149383126;0.9649883294431627;0.9999191475791207
1757;0.06691500000000161;1;0.00033344448149383126;0.9653217739246566;0.9999343004123623
1758;0.06805299999999903;1;0.00033344448149383126;0.9656552184061504;0.9999442257942424
1759;0.06889699999999976;1;0.00033344448149383126;0.9659886628876443;0.9999506053123982
1760;0.06936199999999815;1;0.00033344448149383126;0.9663221073691382;0.9999538027624603
1761;0.06940000000000168;1;0.00033344448149383126;0.966655551850632;0.9999540547239834
1762;0.06972599999999574;1;0.00033344448149383126;0.9669889963321259;0.9999561605953554
1763;0.07048499999999791;1;0.00033344448149383126;0.9673224408136197;0.999960697125592
1764;0.07056600000000657;1;0.00033344448149383126;0.9676558852951136;0.9999611526399197
1765;0.07135099999999994;1;0.00033344448149383126;0.9679893297766075;0.999965302668132
1766;0.07163399999999953;1;0.00033344448149383126;0.9683227742581013;0.9999666874772251
1767;0.0738279999999989;1;0.00033344448149383126;0.9686562187395952;0.9999757073814369
1768;0.0739550000000051;1;0.00033344448149383126;0.968989663221089;0.9999761473653133
1769;0.07511800000000335;1;0.00033344448149383126;0.9693231077025829;0.999979823561208
1770;0.07529199999999747;1;0.00033344448149383126;0.9696565521840768;0.9999803225478697
1771;0.07808800000000105;1;0.00033344448149383126;0.9699899966655706;0.9999868414382009
1772;0.07967500000000172;1;0.00033344448149383126;0.9703234411470645;0.9999895283528789
1773;0.08021300000000053;1;0.00033344448149383126;0.9706568856285583;0.9999903085671747
1774;0.0802280000000053;1;0.00033344448149383126;0.9709903301100522;0.9999903294664972
1775;0.08881000000000938;1;0.00033344448149383126;0.9713237745915461;0.999997187818226
1776;0.08886499999999842;1;0.00033344448149383126;0.9716572190730399;0.9999972099904885
1777;0.08889299999999878;1;0.00033344448149383126;0.9719906635545338;0.999997221210947
1778;0.0889749999999978;1;0.00033344448149383126;0.9723241080360276;0.9999972538119491
1779;0.08949699999999439;1;0.00033344448149383126;0.9726575525175215;0.999997452563753
1780;0.0908939999999987;1;0.00033344448149383126;0.9729909969990154;0.9999979165378855
1781;0.09125600000000134;1;0.00033344448149383126;0.9733244414805092;0.9999980223052711
1782;0.09155500000000316;1;0.00033344448149383126;0.9736578859620031;0.9999981056045604
1783;0.09347600000000078;1;0.00033344448149383126;0.973991330443497;0.9999985631846249
1784;0.09369899999999376;1;0.00033344448149383126;0.9743247749249908;0.999998608565927
1785;0.09526500000000482;1;0.00033344448149383126;0.9746582194064847;0.9999988893383237
1786;0.09745500000000007;1;0.00033344448149383126;0.9749916638879785;0.9999991896015358
1787;0.102409999999999;1;0.00033344448149383126;0.9753251083694724;0.9999996028152113
1788;0.10441399999999845;1;0.00033344448149383126;0.9756585528509663;0.9999997023299606
1789;0.12568900000000127;1;0.00033344448149383126;0.9759919973324601;0.9999999860694525
1790;0.13425599999999704;1;0.00033344448149383126;0.976325441813954;0.9999999959402556
1791;0.14449100000000215;1;0.00033344448149383126;0.9766588862954478;0.9999999990693788
1792;0.1486459999999994;1;0.00033344448149383126;0.9769923307769417;0.9999999994882357
1793;0.14975800000000206;1;0.00033344448149383126;0.9773257752584356;0.9999999995639204
1794;0.15106799999999865;1;0.00033344448149383126;0.9776592197399294;0.9999999996388514
1795;0.15823299999999918;1;0.00033344448149383126;0.9779926642214233;0.9999999998712206
1796;0.16573900000000208;1;0.00033344448149383126;0.9783261087029171;0.9999999999562786
1797;0.16788899999999884;1;0.00033344448149383126;0.978659553184411;0.9999999999679143
1798;0.17410699999999935;1;0.00033344448149383126;0.9789929976659049;0.9999999999868882
1799;0.18196499999999816;1;0.00033344448149383126;0.9793264421473987;0.9999999999957684
1800;0.18448099999999812;1;0.00033344448149383126;0.9796598866288926;0.9999999999970539
1801;0.20793199999999956;1;0.00033344448149383126;0.9799933311103864;0.9999999999998992
1802;0.2099039999999981;1;0.00033344448149383126;0.9803267755918803;0.9999999999999241
1803;0.21134200000000003;1;0.00033344448149383126;0.9806602200733742;0.9999999999999383
1804;0.22090599999999938;1;0.00033344448149383126;0.980993664554868;0.9999999999999845
1805;0.2329030000000003;1;0.00033344448149383126;0.9813271090363619;0.9999999999999972
1806;0.23590599999999995;1;0.00033344448149383126;0.9816605535178557;0.9999999999999982
1807;0.2483360000000019;1;0.00033344448149383126;0.9819939979993496;0.9999999999999997
1808;0.24834599999999796;1;0.00033344448149383126;0.9823274424808435;0.9999999999999997
1809;0.27834400000000414;1;0.00033344448149383126;0.9826608869623373;1.0
1810;0.2839209999999994;1;0.00033344448149383126;0.9829943314438312;1.0
1811;0.2948050000000002;1;0.00033344448149383126;0.983327775925325;1.0
1812;0.2959220000000009;1;0.00033344448149383126;0.9836612204068189;1.0
1813;0.32702300000000406;1;0.00033344448149383126;0.9839946648883128;1.0
1814;0.3316200000000009;1;0.00033344448149383126;0.9843281093698066;1.0
1815;0.3492790000000028;1;0.00033344448149383126;0.9846615538513005;1.0
1816;0.3621740000000031;1;0.00033344448149383126;0.9849949983327944;1.0
1817;0.3778460000000017;1;0.00033344448149383126;0.9853284428142882;1.0
1818;0.4070089999999986;1;0.00033344448149383126;0.9856618872957821;1.0
1819;0.4253050000000087;1;0.00033344448149383126;0.9859953317772759;1.0
1820;0.4344609999999989;1;0.00033344448149383126;0.9863287762587698;1.0
1821;0.44595999999999947;1;0.00033344448149383126;0.9866622207402637;1.0
1822;0.4746459999999999;1;0.00033344448149383126;0.9869956652217575;1.0
1823;0.5020339999999983;1;0.00033344448149383126;0.9873291097032514;1.0
1824;0.5119830000000007;1;0.00033344448149383126;0.9876625541847452;1.0
1825;0.5157950000000007;1;0.00033344448149383126;0.9879959986662391;1.0
1826;0.5243709999999986;1;0.00033344448149383126;0.988329443147733;1.0
1827;0.6060700000000001;1;0.00033344448149383126;0.9886628876292268;1.0
1828;0.6089320000000029;1;0.00033344448149383126;0.9889963321107207;1.0
1829;0.619207000000003;1;0.00033344448149383126;0.9893297765922145;1.0
1830;0.6507660000000008;1;0.00033344448149383126;0.9896632210737084;1.0
1831;0.6681529999999967;1;0.00033344448149383126;0.9899966655552023;1.0
1832;0.6985729999999997;1;0.00033344448149383126;0.9903301100366961;1.0
1833;0.7168629999999965;1;0.00033344448149383126;0.99066355451819;1.0
1834;0.7501030000000029;1;0.00033344448149383126;0.9909969989996839;1.0
1835;0.8296449999999993;1;0.00033344448149383126;0.9913304434811777;1.0
1836;0.8775049999999993;1;0.00033344448149383126;0.9916638879626716;1.0
1837;0.9266899999999971;1;0.00033344448149383126;0.9919973324441654;1.0
1838;0.9758660000000035;1;0.00033344448149383126;0.9923307769256593;1.0
1839;1.0094150000000006;1;0.00033344448149383126;0.9926642214071532;1.0
1840;1.0826719999999952;1;0.00033344448149383126;0.992997665888647;1.0
1841;1.214682999999999;1;0.00033344448149383126;0.9933311103701409;1.0
1842;1.2341470000000072;1;0.00033344448149383126;0.9936645548516347;1.0
1843;1.2410759999999996;1;0.00033344448149383126;0.9939979993331286;1.0
1844;1.717041;1;0.00033344448149383126;0.9943314438146225;1.0
1845;1.8094759999999965;1;0.00033344448149383126;0.9946648882961163;1.0
1846;2.4340150000000023;1;0.00033344448149383126;0.9949983327776102;1.0
1847;2.545642000000001;1;0.00033344448149383126;0.995331777259104;1.0
1848;2.8707649999999987;1;0.00033344448149383126;0.9956652217405979;1.0
1849;3.1029610000000076;1;0.00033344448149383126;0.9959986662220918;1.0
1850;3.2665890000000104;1;0.00033344448149383126;0.9963321107035856;1.0
1851;4.010522000000009;1;0.00033344448149383126;0.9966655551850795;1.0
1852;4.02969499999999;1;0.00033344448149383126;0.9969989996665733;1.0
1853;4.308086000000003;1;0.00033344448149383126;0.9973324441480672;1.0
1854;4.520447000000004;1;0.00033344448149383126;0.9976658886295611;1.0
1855;5.401806000000008;1;0.00033344448149383126;0.9979993331110549;1.0
1856;6.4307870000000005;1;0.00033344448149383126;0.9983327775925488;1.0
1857;7.1617980000000045;1;0.00033344448149383126;0.9986662220740427;1.0
1858;7.775253;1;0.00033344448149383126;0.9989996665555365;1.0
1859;8.352470999999994;1;0.00033344448149383126;0.9993331110370304;1.0
1860;11.678421999999998;1;0.00033344448149383126;0.9996665555185242;1.0
