;emperical;value_counts;prob;cdf_emp;cdf_theor
844;0.0010059999999612046;1;0.00033344448149383126;0.42314104701566796;0.1347905710880532
845;0.0010059999999967317;1;0.00033344448149383126;0.42347449149716176;0.1347905710924771
846;0.0010069999999586798;1;0.00033344448149383126;0.42380793597865557;0.13491508321226844
847;0.0010089999999536303;1;0.00033344448149383126;0.4241413804601494;0.13516405370772924
848;0.0010120000000597429;1;0.00033344448149383126;0.4244748249416432;0.13553737512131475
849;0.0010149999999384818;1;0.00033344448149383126;0.424808269423137;0.1359105353559706
850;0.0010150000000521686;1;0.00033344448149383126;0.4251417139046308;0.13591053537010875
851;0.0010169999999334323;1;0.00033344448149383126;0.4254751583861246;0.13615921936139028
852;0.0010200000000395448;1;0.00033344448149383126;0.4258086028676184;0.13653211119448694
853;0.0010220000000344953;1;0.00033344448149383126;0.4261420473491122;0.13678061631105823
854;0.0010260000000243963;1;0.00033344448149383126;0.426475491830606;0.13727741200627958
855;0.0010310000000117725;2;0.0006668889629876625;0.4271423807935937;0.1378980045789151
856;0.001033000000006723;1;0.00033344448149383126;0.4274758252750875;0.13814611659286016
857;0.0010350000000016735;2;0.0006668889629876625;0.42814271423807515;0.1383941572004383
858;0.0010359999999991487;2;0.0006668889629876625;0.4288096032010628;0.138518150733262
859;0.0010379999999940992;1;0.00033344448149383126;0.4291430476825566;0.13876608426982034
860;0.0010389999999915744;1;0.00033344448149383126;0.4294764921640504;0.13889002427869032
861;0.0010399999999890497;1;0.00033344448149383126;0.42980993664554423;0.13901394645137724
862;0.001040999999986525;1;0.00033344448149383126;0.43014338112703804;0.13913785079044788
863;0.0010419999999840002;1;0.00033344448149383126;0.43047682560853184;0.1392617372984687
864;0.0010459999999739011;1;0.00033344448149383126;0.43081027009002565;0.139757105071369
865;0.0010479999999688516;1;0.00033344448149383126;0.43114371457151945;0.14000468203822022
866;0.0010480000000825385;1;0.00033344448149383126;0.43147715905301326;0.1400046820522913
867;0.0010489999999663269;1;0.00033344448149383126;0.43181060353450706;0.14012844380072112
868;0.0010490000000800137;1;0.00033344448149383126;0.43214404801600087;0.1401284438147902
869;0.001050000000077489;1;0.00033344448149383126;0.4324774924974947;0.14025218776675744
870;0.0010509999999612774;1;0.00033344448149383126;0.4328109369789885;0.14037591389669105
871;0.0010560000000623404;2;0.0006668889629876625;0.43347782594197615;0.1409942776009038
872;0.0010569999999461288;1;0.00033344448149383126;0.43381127042346995;0.14111789693684273
873;0.0010570000000598156;2;0.0006668889629876625;0.4344781593864576;0.1411178969508956
874;0.001057999999943604;2;0.0006668889629876625;0.4351450483494453;0.1412414984967995
875;0.0010590000000547661;2;0.0006668889629876625;0.43581193731243295;0.14136508228332817
876;0.0010599999999385545;1;0.00033344448149383126;0.43614538179392676;0.14148864825684196
877;0.001061999999933505;1;0.00033344448149383126;0.43647882627542056;0.14173572688745303
878;0.0010639999999284555;1;0.00033344448149383126;0.43681227075691437;0.14198273440910375
879;0.0010650000000396176;1;0.00033344448149383126;0.4371457152384082;0.14210621152450123
880;0.0010680000000320433;4;0.001333777925975325;0.4384794931643835;0.14247653622140907
881;0.0010689999999158317;1;0.00033344448149383126;0.4388129376458773;0.14259994224581637
882;0.0010690000000295186;1;0.00033344448149383126;0.4391463821273711;0.14259994225984504
883;0.001069999999913307;1;0.00033344448149383126;0.4394798266088649;0.14272333052491484
884;0.0010700000000269938;1;0.00033344448149383126;0.4398132710903587;0.14272333053894143
885;0.0010719999999082575;1;0.00033344448149383126;0.44014671557185253;0.1429700538153159
886;0.0010720000000219443;1;0.00033344448149383126;0.44048016005334634;0.1429700538293385
887;0.0010730000000194195;1;0.00033344448149383126;0.44081360453484014;0.14309338884574943
888;0.0010740000000168948;1;0.00033344448149383126;0.44114704901633395;0.14321670611304166
889;0.00107500000001437;1;0.00033344448149383126;0.44148049349782775;0.14334000563376942
890;0.0010760000000118453;1;0.00033344448149383126;0.44181393797932156;0.14346328741048658
891;0.0010770000000093205;2;0.0006668889629876625;0.4424808269423092;0.1435865514457468
892;0.001077999999893109;1;0.00033344448149383126;0.44281427142380303;0.14370979772809264
893;0.0010780000000067957;3;0.0010003334444814939;0.4438146048682845;0.1437097977421031
894;0.001079000000004271;2;0.0006668889629876625;0.44448149383127217;0.14383302630210837
895;0.0010809999999992215;3;0.0010003334444814939;0.44548182727575364;0.14407943022327518
896;0.0010819999999966967;4;0.001333777925975325;0.44681560520172897;0.14420260558954046
897;0.0010839999999916472;1;0.00033344448149383126;0.4471490496832228;0.1444489031461914
898;0.0010849999999891224;1;0.00033344448149383126;0.4474824941647166;0.1445720253416787
899;0.0010859999999865977;1;0.00033344448149383126;0.4478159386462104;0.14469512981867425
900;0.0010860000001002845;1;0.00033344448149383126;0.4481493831277042;0.1446951298326686
901;0.001086999999984073;3;0.0010003334444814939;0.44914971657218566;0.14481821657972796
902;0.0010879999999815482;1;0.00033344448149383126;0.44948316105367947;0.14494128562738934
903;0.0010889999999790234;1;0.00033344448149383126;0.4498166055351733;0.1450643369642074
904;0.0010899999999764987;1;0.00033344448149383126;0.4501500500166671;0.14518737059273112
905;0.0010900000000901855;1;0.00033344448149383126;0.4504834944981609;0.1451873706067174
906;0.001090999999973974;2;0.0006668889629876625;0.45115038346114855;0.14531038651550873
907;0.0010929999999689244;3;0.0010003334444814939;0.45215071690563;0.14555636525401752
908;0.0010939999999663996;3;0.0010003334444814939;0.4531510503501115;0.14567932807484366
909;0.0010949999999638749;4;0.001333777925975325;0.4544848282760868;0.14580227320011369
910;0.0010950000000775617;1;0.00033344448149383126;0.45481827275758063;0.1458022732140899
911;0.0010959999999613501;1;0.00033344448149383126;0.45515171723907444;0.1459252006323741
912;0.0010969999999588254;1;0.00033344448149383126;0.45548516172056824;0.14604811037417115
913;0.0010990000000674627;1;0.00033344448149383126;0.45581860620206205;0.14629387681052625
914;0.001099999999951251;1;0.00033344448149383126;0.45615205068355585;0.14641673348223858
915;0.001100000000064938;1;0.00033344448149383126;0.45648549516504966;0.14641673349620474
916;0.0011019999999462016;2;0.0006668889629876625;0.4571523841280373;0.14666239381529708
917;0.001103999999941152;3;0.0010003334444814939;0.4581527175725188;0.1469079834475797
918;0.001104000000054839;1;0.00033344448149383126;0.4584861620540126;0.14690798346153786
919;0.0011049999999386273;1;0.00033344448149383126;0.4588196065355064;0.14703075175728889
920;0.0011050000000523141;2;0.0006668889629876625;0.4594864954984941;0.14703075177124506
921;0.0011059999999361025;1;0.00033344448149383126;0.4598199399799879;0.147153502399434
922;0.0011070000000472646;2;0.0006668889629876625;0.46048682894297555;0.14727623539050974
923;0.0011080000000447399;2;0.0006668889629876625;0.4611537179059632;0.1473989507051519
924;0.0011099999999260035;1;0.00033344448149383126;0.461487162387457;0.14764432834321892
925;0.0011100000000396903;2;0.0006668889629876625;0.4621540513504447;0.14764432835716507
926;0.0011109999999234788;1;0.00033344448149383126;0.4624874958319385;0.1477669906856744
927;0.0011110000000371656;3;0.0010003334444814939;0.46348782927641996;0.1477669906996185
928;0.0011120000000346408;2;0.0006668889629876625;0.4641547182394076;0.14788963538975755
929;0.0011129999999184292;1;0.00033344448149383126;0.46448816272090143;0.14801226241618254
930;0.0011139999999159045;1;0.00033344448149383126;0.46482160720239524;0.1481348718093156
931;0.0011140000000295913;2;0.0006668889629876625;0.4654884961653829;0.14813487182325363
932;0.0011149999999133797;1;0.00033344448149383126;0.4658219406468767;0.14825746355775418
933;0.0011150000000270666;1;0.00033344448149383126;0.4661553851283705;0.14825746357169026
934;0.001115999999910855;1;0.00033344448149383126;0.4664888296098643;0.1483800376640376
935;0.0011209999998982312;1;0.00033344448149383126;0.4668222740913581;0.14899264365197507
936;0.001121000000011918;4;0.001333777925975325;0.46815605201733346;0.14899264366589907
937;0.0011220000000093933;2;0.0006668889629876625;0.4688229409803211;0.14911511197255306
938;0.0011230000000068685;2;0.0006668889629876625;0.4694898299433088;0.14923756265481644
939;0.0011240000000043437;1;0.00033344448149383126;0.4698232744248026;0.14935999571522535
940;0.001125000000001819;1;0.00033344448149383126;0.4701567189062964;0.1494824111563159
941;0.0011259999999992942;3;0.0010003334444814939;0.47115705235077787;0.14960480898062356
942;0.0011279999999942447;4;0.001333777925975325;0.4724908302767532;0.14984955178903106
943;0.00112899999999172;1;0.00033344448149383126;0.472824274758247;0.1499718967782002
944;0.0011299999999891952;1;0.00033344448149383126;0.4731577192397408;0.1500942241607252
945;0.0011309999999866704;2;0.0006668889629876625;0.4738246082027285;0.15021653393913995
946;0.0011310000001003573;1;0.00033344448149383126;0.4741580526842223;0.15021653395304396
947;0.0011319999999841457;2;0.0006668889629876625;0.47482494164720995;0.1503388261159777
948;0.0011320000000978325;1;0.00033344448149383126;0.47515838612870376;0.15033882612987973
949;0.001132999999981621;1;0.00033344448149383126;0.47549183061019756;0.1504611006937716
950;0.0011339999999790962;3;0.0010003334444814939;0.47649216405467903;0.15058335767505424
951;0.001134000000092783;1;0.00033344448149383126;0.47682560853617284;0.15058335768895226
952;0.0011349999999765714;2;0.0006668889629876625;0.4774924974991605;0.150705597062358
953;0.0011359999999740467;2;0.0006668889629876625;0.4781593864621482;0.15082781885821483
954;0.0011360000000877335;1;0.00033344448149383126;0.478492830943642;0.15082781887210883
955;0.001136999999971522;2;0.0006668889629876625;0.47915971990662964;0.15095002306515626
956;0.0011370000000852087;1;0.00033344448149383126;0.47949316438812345;0.15095002307904823
957;0.0011379999999689971;3;0.0010003334444814939;0.4804934978326049;0.1510722096857135
958;0.001138000000082684;1;0.00033344448149383126;0.4808269423140987;0.15107220969960355
959;0.0011390000000801592;1;0.00033344448149383126;0.48116038679559253;0.1511943787363055
960;0.0011400000000776345;2;0.0006668889629876625;0.4818272757585802;0.15131653019168462
961;0.0011409999999614229;2;0.0006668889629876625;0.48249416472156786;0.15143866405438713
962;0.0011410000000751097;1;0.00033344448149383126;0.48282760920306167;0.15143866406827108
963;0.0011419999999588981;2;0.0006668889629876625;0.48349449816604934;0.1515607803547126
964;0.001142000000072585;1;0.00033344448149383126;0.48382794264754314;0.15156078036859463
965;0.0011429999999563734;2;0.0006668889629876625;0.4844948316105308;0.15168287908130462
966;0.0011449999999513238;1;0.00033344448149383126;0.4848282760920246;0.15192702382340376
967;0.0011450000000650107;1;0.00033344448149383126;0.4851617205735184;0.1519270238372798
968;0.001146000000062486;2;0.0006668889629876625;0.4858286095365061;0.15204906985784192
969;0.0011469999999462743;3;0.0010003334444814939;0.48682894298098756;0.15217109830091244
970;0.0011480000000574364;2;0.0006668889629876625;0.4874958319439752;0.15229310921063502
971;0.0011489999999412248;1;0.00033344448149383126;0.487829276425469;0.15241510253405274
972;0.0011490000000549117;3;0.0010003334444814939;0.4888296098699505;0.15241510254792076
973;0.0011499999999387;1;0.00033344448149383126;0.4891630543514443;0.15253707831530253
974;0.0011510000000498621;2;0.0006668889629876625;0.48982994331443197;0.15265903655690488
975;0.0011519999999336505;2;0.0006668889629876625;0.49049683227741964;0.15278097721979383
976;0.0011520000000473374;2;0.0006668889629876625;0.4911637212404073;0.1527809772336559
977;0.0011529999999311258;1;0.00033344448149383126;0.4914971657219011;0.15290290034808726
978;0.0011530000000448126;2;0.0006668889629876625;0.4921640546848888;0.1529029003619473
979;0.001153999999928601;1;0.00033344448149383126;0.4924974991663826;0.15302480593044648
980;0.001155000000039763;1;0.00033344448149383126;0.4928309436478764;0.15314669398325262
981;0.0011559999999235515;1;0.00033344448149383126;0.4931643881293702;0.15326856446746218
982;0.0011560000000372384;3;0.0010003334444814939;0.49416472157385166;0.1532685644813162
983;0.0011570000000347136;5;0.0016672224074691564;0.4958319439813208;0.15339041744101964
984;0.001157999999918502;1;0.00033344448149383126;0.4961653884628146;0.1535122528510367
985;0.0011580000000321888;1;0.00033344448149383126;0.4964988329443084;0.15351225286488687
986;0.0011589999999159772;3;0.0010003334444814939;0.4974991663887899;0.1536340707415933
987;0.001159000000029664;2;0.0006668889629876625;0.49816605535177755;0.1536340707554414
988;0.0011600000000271393;1;0.00033344448149383126;0.49849949983327135;0.1537558711152065
989;0.0011610000000246146;3;0.0010003334444814939;0.4994998332777528;0.153877653946705
990;0.001161999999908403;2;0.0006668889629876625;0.5001667222407404;0.15399941923861726
991;0.0011620000000220898;2;0.0006668889629876625;0.500833611203728;0.15399941925245936
992;0.0011629999999058782;2;0.0006668889629876625;0.5015005001667157;0.15412116702115167
993;0.001163000000019565;5;0.0016672224074691564;0.5031677225741849;0.15412116703499182
994;0.0011640000000170403;3;0.0010003334444814939;0.5041680560186663;0.15424289729682406
995;0.0011650000000145155;2;0.0006668889629876625;0.5048349449816539;0.15436461004047747
996;0.0011660000000119908;1;0.00033344448149383126;0.5051683894631478;0.15448630526847312
997;0.001167000000009466;1;0.00033344448149383126;0.5055018339446417;0.15460798298333167
998;0.0011680000000069413;3;0.0010003334444814939;0.5065021673891231;0.15472964318757343
999;0.0011690000000044165;2;0.0006668889629876625;0.5071690563521107;0.15485128588371835
1000;0.0011700000000018917;1;0.00033344448149383126;0.5075025008336046;0.15497291107428604
1001;0.001170999999999367;1;0.00033344448149383126;0.5078359453150985;0.15509451876179572
1002;0.0011719999999968422;3;0.0010003334444814939;0.5088362787595799;0.1552161089487662
1003;0.0011729999999943175;4;0.001333777925975325;0.5101700566855553;0.15533768163771605
1004;0.0011739999999917927;2;0.0006668889629876625;0.5108369456485429;0.1554592368311634
1005;0.001174999999989268;4;0.001333777925975325;0.5121707235745182;0.15558077453162594
1006;0.0011759999999867432;5;0.0016672224074691564;0.5138379459819874;0.1557022947416212
1007;0.00117600000010043;1;0.00033344448149383126;0.5141713904634813;0.1557022947554354
1008;0.0011769999999842184;1;0.00033344448149383126;0.5145048349449751;0.15582379746366615
1009;0.0011779999999816937;3;0.0010003334444814939;0.5155051683894566;0.1559452827002775
1010;0.0011780000000953805;1;0.00033344448149383126;0.5158386128709505;0.15594528271408775
1011;0.001178999999979169;1;0.00033344448149383126;0.5161720573524443;0.15606675045397153
1012;0.0011790000000928558;2;0.0006668889629876625;0.5168389463154319;0.15606675046777982
