;emperical;value_counts;prob;cdf_emp;cdf_theor
869;0.001050000000077489;1;0.00033344448149383126;0.4324774924974947;0.28029496979841045
870;0.0010509999999612774;1;0.00033344448149383126;0.4328109369789885;0.2804642868830253
871;0.0010560000000623404;2;0.0006668889629876625;0.43347782594197615;0.28130920115071645
872;0.0010569999999461288;1;0.00033344448149383126;0.43381127042346995;0.2814778506819332
873;0.0010570000000598156;2;0.0006668889629876625;0.4344781593864576;0.2814778507011001
874;0.001057999999943604;2;0.0006668889629876625;0.4351450483494453;0.2816463894496722
875;0.0010590000000547661;2;0.0006668889629876625;0.43581193731243295;0.2818148175892987
876;0.0010599999999385545;1;0.00033344448149383126;0.43614538179392676;0.2819831351785407
877;0.001061999999933505;1;0.00033344448149383126;0.43647882627542056;0.2823194393983733
878;0.0010639999999284555;1;0.00033344448149383126;0.43681227075691437;0.2826553031854243
879;0.0010650000000396176;1;0.00033344448149383126;0.4371457152384082;0.2828230702709703
880;0.0010680000000320433;4;0.001333777925975325;0.4384794931643835;0.2833257137654621
881;0.0010689999999158317;1;0.00033344448149383126;0.4388129376458773;0.28349304278689724
882;0.0010690000000295186;1;0.00033344448149383126;0.4391463821273711;0.28349304280591414
883;0.001069999999913307;1;0.00033344448149383126;0.4394798266088649;0.28366026265319105
884;0.0010700000000269938;1;0.00033344448149383126;0.4398132710903587;0.2836602626721955
885;0.0010719999999082575;1;0.00033344448149383126;0.44014671557185253;0.28399437539280825
886;0.0010720000000219443;1;0.00033344448149383126;0.44048016005334634;0.28399437541178796
887;0.0010730000000194195;1;0.00033344448149383126;0.44081360453484014;0.28416126854926427
888;0.0010740000000168948;1;0.00033344448149383126;0.44114704901633395;0.2843280530409017
889;0.00107500000001437;1;0.00033344448149383126;0.44148049349782775;0.28449472901817985
890;0.0010760000000118453;1;0.00033344448149383126;0.44181393797932156;0.2846612966123384
891;0.0010770000000093205;2;0.0006668889629876625;0.4424808269423092;0.28482775595437715
892;0.001077999999893109;1;0.00033344448149383126;0.44281427142380303;0.2849941071561518
893;0.0010780000000067957;3;0.0010003334444814939;0.4438146048682845;0.2849941071750576
894;0.001079000000004271;2;0.0006668889629876625;0.44448149383127217;0.28516035040490195
895;0.0010809999999992215;3;0.0010003334444814939;0.44548182727575364;0.285492513412986
896;0.0010819999999966967;4;0.001333777925975325;0.44681560520172897;0.28565843345108427
897;0.0010839999999916472;1;0.00033344448149383126;0.4471490496832228;0.28598995124326965
898;0.0010849999999891224;1;0.00033344448149383126;0.4474824941647166;0.28615554925580083
899;0.0010859999999865977;1;0.00033344448149383126;0.4478159386462104;0.28632104018452975
900;0.0010860000001002845;1;0.00033344448149383126;0.4481493831277042;0.2863210402033378
901;0.001086999999984073;3;0.0010003334444814939;0.44914971657218566;0.2864864241580929
902;0.0010879999999815482;1;0.00033344448149383126;0.44948316105367947;0.2866517013048938
903;0.0010889999999790234;1;0.00033344448149383126;0.4498166055351733;0.2868168717531032
904;0.0010899999999764987;1;0.00033344448149383126;0.4501500500166671;0.28698193563065993
905;0.0010900000000901855;1;0.00033344448149383126;0.4504834944981609;0.28698193564941943
906;0.001090999999973974;2;0.0006668889629876625;0.45115038346114855;0.2871468930652711
907;0.0010929999999689244;3;0.0010003334444814939;0.45215071690563;0.2874764891153321
908;0.0010939999999663996;3;0.0010003334444814939;0.4531510503501115;0.28764112798504393
909;0.0010949999999638749;4;0.001333777925975325;0.4544848282760868;0.28780566092033566
910;0.0010950000000775617;1;0.00033344448149383126;0.45481827275758063;0.2878056609390348
911;0.0010959999999613501;1;0.00033344448149383126;0.45515171723907444;0.28797008804776547
912;0.0010969999999588254;1;0.00033344448149383126;0.45548516172056824;0.2881344094936633
913;0.0010990000000674627;1;0.00033344448149383126;0.45581860620206205;0.2884627358636973
914;0.001099999999951251;1;0.00033344448149383126;0.45615205068355585;0.2886267410020554
915;0.001100000000064938;1;0.00033344448149383126;0.45648549516504966;0.28862674102069463
916;0.0011019999999462016;2;0.0006668889629876625;0.4571523841280373;0.2889544359058248
917;0.001103999999941152;3;0.0010003334444814939;0.4581527175725188;0.2892817110961223
918;0.001104000000054839;1;0.00033344448149383126;0.4584861620540126;0.2892817111147138
919;0.0011049999999386273;1;0.00033344448149383126;0.4588196065355064;0.2894451916104501
920;0.0011050000000523141;2;0.0006668889629876625;0.4594864954984941;0.2894451916290298
921;0.0011059999999361025;1;0.00033344448149383126;0.4598199399799879;0.2896085675700405
922;0.0011070000000472646;2;0.0006668889629876625;0.46048682894297555;0.2897718391175277
923;0.0011080000000447399;2;0.0006668889629876625;0.4611537179059632;0.28993500633964453
924;0.0011099999999260035;1;0.00033344448149383126;0.461487162387457;0.29026102833926853
925;0.0011100000000396903;2;0.0006668889629876625;0.4621540513504447;0.2902610283577889
926;0.0011109999999234788;1;0.00033344448149383126;0.4624874958319385;0.29042388338191477
927;0.0011110000000371656;3;0.0010003334444814939;0.46348782927641996;0.29042388340042335
928;0.0011120000000346408;2;0.0006668889629876625;0.4641547182394076;0.29058663462947004
929;0.0011129999999184292;1;0.00033344448149383126;0.46448816272090143;0.2907492821491977
930;0.0011139999999159045;1;0.00033344448149383126;0.46482160720239524;0.2909118261191226
931;0.0011140000000295913;2;0.0006668889629876625;0.4654884961653829;0.2909118261375958
932;0.0011149999999133797;1;0.00033344448149383126;0.4658219406468767;0.2910742666430641
933;0.0011150000000270666;1;0.00033344448149383126;0.4661553851283705;0.2910742666615256
934;0.001115999999910855;1;0.00033344448149383126;0.4664888296098643;0.29123660384312033
935;0.0011209999998982312;1;0.00033344448149383126;0.4668222740913581;0.29204674424336985
936;0.001121000000011918;4;0.001333777925975325;0.46815605201733346;0.292046744261761
937;0.0011220000000093933;2;0.0006668889629876625;0.4688229409803211;0.29220846407041706
938;0.0011230000000068685;2;0.0006668889629876625;0.4694898299433088;0.29237008140381626
939;0.0011240000000043437;1;0.00033344448149383126;0.4698232744248026;0.292531596382332
940;0.001125000000001819;1;0.00033344448149383126;0.4701567189062964;0.29269300912612417
941;0.0011259999999992942;3;0.0010003334444814939;0.47115705235077787;0.29285431975514004
942;0.0011279999999942447;4;0.001333777925975325;0.4724908302767532;0.2931766351475701
943;0.00112899999999172;1;0.00033344448149383126;0.472824274758247;0.2933376401498191
944;0.0011299999999891952;1;0.00033344448149383126;0.4731577192397408;0.2934985435149625
945;0.0011309999999866704;2;0.0006668889629876625;0.4738246082027285;0.29365934536189076
946;0.0011310000001003573;1;0.00033344448149383126;0.4741580526842223;0.2936593453801661
947;0.0011319999999841457;2;0.0006668889629876625;0.47482494164720995;0.29382004580928495
948;0.0011320000000978325;1;0.00033344448149383126;0.47515838612870376;0.2938200458275487
949;0.001132999999981621;1;0.00033344448149383126;0.47549183061019756;0.29398064497561655
950;0.0011339999999790962;3;0.0010003334444814939;0.47649216405467903;0.2941411429791485
951;0.001134000000092783;1;0.00033344448149383126;0.47682560853617284;0.2941411429973892
952;0.0011349999999765714;2;0.0006668889629876625;0.4774924974991605;0.29430153993793506
953;0.0011359999999740467;2;0.0006668889629876625;0.4781593864621482;0.2944618359698231
954;0.0011360000000877335;1;0.00033344448149383126;0.478492830943642;0.29446183598804104
955;0.001136999999971522;2;0.0006668889629876625;0.47915971990662964;0.2946220311924521
956;0.0011370000000852087;1;0.00033344448149383126;0.47949316438812345;0.29462203121065844
957;0.0011379999999689971;3;0.0010003334444814939;0.4804934978326049;0.29478212572325446
958;0.001138000000082684;1;0.00033344448149383126;0.4808269423140987;0.2947821257414494
959;0.0011390000000801592;1;0.00033344448149383126;0.48116038679559253;0.29494211969763995
960;0.0011400000000776345;2;0.0006668889629876625;0.4818272757585802;0.2951020131962504
961;0.0011409999999614229;2;0.0006668889629876625;0.48249416472156786;0.295261806335935
962;0.0011410000000751097;1;0.00033344448149383126;0.48282760920306167;0.29526180635409577
963;0.0011419999999588981;2;0.0006668889629876625;0.48349449816604934;0.29542149926963684
964;0.001142000000072585;1;0.00033344448149383126;0.48382794264754314;0.29542149928778616
965;0.0011429999999563734;2;0.0006668889629876625;0.4844948316105308;0.29558109209558925
966;0.0011449999999513238;1;0.00033344448149383126;0.4848282760920246;0.2958999778888499
967;0.0011450000000650107;1;0.00033344448149383126;0.4851617205735184;0.2958999779069651
968;0.001146000000062486;2;0.0006668889629876625;0.4858286095365061;0.2960592711060556
969;0.0011469999999462743;3;0.0010003334444814939;0.48682894298098756;0.2962184646428925
970;0.0011480000000574364;2;0.0006668889629876625;0.4874958319439752;0.29637755868714444
971;0.0011489999999412248;1;0.00033344448149383126;0.487829276425469;0.29653655328165307
972;0.0011490000000549117;3;0.0010003334444814939;0.4888296098699505;0.29653655329972306
973;0.0011499999999387;1;0.00033344448149383126;0.4891630543514443;0.29669544859565034
974;0.0011510000000498621;2;0.0006668889629876625;0.48982994331443197;0.29685424474389016
975;0.0011519999999336505;2;0.0006668889629876625;0.49049683227741964;0.29701294178681775
976;0.0011520000000473374;2;0.0006668889629876625;0.4911637212404073;0.29701294180485394
977;0.0011529999999311258;1;0.00033344448149383126;0.4914971657219011;0.2971715398929634
978;0.0011530000000448126;2;0.0006668889629876625;0.4921640546848888;0.2971715399109882
979;0.001153999999928601;1;0.00033344448149383126;0.4924974991663826;0.2973300391584681
980;0.001155000000039763;1;0.00033344448149383126;0.4928309436478764;0.2974884397153245
981;0.0011559999999235515;1;0.00033344448149383126;0.4931643881293702;0.29764674162331695
982;0.0011560000000372384;3;0.0010003334444814939;0.49416472157385166;0.2976467416413081
983;0.0011570000000347136;5;0.0016672224074691564;0.4958319439813208;0.2978049450680267
984;0.001157999999918502;1;0.00033344448149383126;0.4961653884628146;0.2979630500909077
985;0.0011580000000321888;1;0.00033344448149383126;0.4964988329443084;0.2979630501088766
986;0.0011589999999159772;3;0.0010003334444814939;0.4974991663887899;0.29812105685909995
987;0.001159000000029664;2;0.0006668889629876625;0.49816605535177755;0.2981210568770577
988;0.0011600000000271393;1;0.00033344448149383126;0.49849949983327135;0.2982789654855732
989;0.0011610000000246146;3;0.0010003334444814939;0.4994998332777528;0.29843677604723046
990;0.001161999999908403;2;0.0006668889629876625;0.5001667222407404;0.2985944886567171
991;0.0011620000000220898;2;0.0006668889629876625;0.500833611203728;0.29859448867464145
992;0.0011629999999058782;2;0.0006668889629876625;0.5015005001667157;0.2987521034623096
993;0.001163000000019565;5;0.0016672224074691564;0.5031677225741849;0.29875210348022285
994;0.0011640000000170403;3;0.0010003334444814939;0.5041680560186663;0.29890962057619685
995;0.0011650000000145155;2;0.0006668889629876625;0.5048349449816539;0.29906704007459173
996;0.0011660000000119908;1;0.00033344448149383126;0.5051683894631478;0.29922436208724157
997;0.001167000000009466;1;0.00033344448149383126;0.5055018339446417;0.2993815867257879
998;0.0011680000000069413;3;0.0010003334444814939;0.5065021673891231;0.2995387141016788
999;0.0011690000000044165;2;0.0006668889629876625;0.5071690563521107;0.29969574432617047
1000;0.0011700000000018917;1;0.00033344448149383126;0.5075025008336046;0.29985267751032685
1001;0.001170999999999367;1;0.00033344448149383126;0.5078359453150985;0.30000951376502083
1002;0.0011719999999968422;3;0.0010003334444814939;0.5088362787595799;0.30016625320093393
1003;0.0011729999999943175;4;0.001333777925975325;0.5101700566855553;0.30032289592855743
1004;0.0011739999999917927;2;0.0006668889629876625;0.5108369456485429;0.3004794420581922
1005;0.001174999999989268;4;0.001333777925975325;0.5121707235745182;0.30063589169994953
1006;0.0011759999999867432;5;0.0016672224074691564;0.5138379459819874;0.3007922449637515
1007;0.00117600000010043;1;0.00033344448149383126;0.5141713904634813;0.30079224498152146
1008;0.0011769999999842184;1;0.00033344448149383126;0.5145048349449751;0.30094850195933154
1009;0.0011779999999816937;3;0.0010003334444814939;0.5155051683894566;0.30110466279623416
1010;0.0011780000000953805;1;0.00033344448149383126;0.5158386128709505;0.3011046628139822
1011;0.001178999999979169;1;0.00033344448149383126;0.5161720573524443;0.3012607275838167
1012;0.0011790000000928558;2;0.0006668889629876625;0.5168389463154319;0.30126072760155376
1013;0.0011799999999766442;5;0.0016672224074691564;0.5185061687229011;0.30141669643124835
1014;0.0011819999999715947;3;0.0010003334444814939;0.5195065021673826;0.30172834674140203
1015;0.0011820000000852815;2;0.0006668889629876625;0.5201733911303702;0.3017283467591065
1016;0.00118299999996907;3;0.0010003334444814939;0.5211737245748517;0.3018840284215293
1017;0.0011830000000827567;3;0.0010003334444814939;0.5221740580193331;0.30188402843922285
1018;0.0011839999999665451;6;0.0020006668889629878;0.5241747249082961;0.30203961459631706
1019;0.0011849999999640204;1;0.00033344448149383126;0.52450816938979;0.30219510537400385
1020;0.0011850000000777072;2;0.0006668889629876625;0.5251750583527776;0.3021951053916756
1021;0.0011859999999614956;1;0.00033344448149383126;0.5255085028342714;0.3023505008626427
1022;0.0011869999999589709;2;0.0006668889629876625;0.526175391797259;0.30250580117010295
1023;0.0011870000000726577;1;0.00033344448149383126;0.5265088362787529;0.30250580118775316
1024;0.0011879999999564461;3;0.0010003334444814939;0.5275091697232344;0.30266100640406934
1025;0.0011889999999539214;1;0.00033344448149383126;0.5278426142047282;0.3028161166720429
1026;0.0011890000000676082;1;0.00033344448149383126;0.5281760586862221;0.30281611668967157
1027;0.0011899999999513966;1;0.00033344448149383126;0.5285095031677159;0.3029711320813418
1028;0.0011900000000650834;2;0.0006668889629876625;0.5291763921307036;0.3029711320989596
1029;0.0011909999999488718;3;0.0010003334444814939;0.530176725575185;0.303126052739101
1030;0.001191999999946347;1;0.00033344448149383126;0.5305101700566789;0.3032808787522734
1031;0.001192000000060034;2;0.0006668889629876625;0.5311770590196665;0.30328087876986964
1032;0.0011929999999438223;3;0.0010003334444814939;0.532177392464148;0.3034356102276295
1033;0.0011939999999412976;7;0.002334111370456819;0.5345115038346048;0.30359024727175876
1034;0.0011940000000549844;3;0.0010003334444814939;0.5355118372790862;0.3035902472893336
1035;0.0011949999999387728;1;0.00033344448149383126;0.5358452817605801;0.3037447899910689
1036;0.0011950000000524597;3;0.0010003334444814939;0.5368456152050616;0.3037447900086331
1037;0.001195999999936248;1;0.00033344448149383126;0.5371790596865554;0.30389923849178746
1038;0.001196000000049935;3;0.0010003334444814939;0.5381793931310369;0.303899238509341
