;emperical;value_counts;prob;cdf_emp;cdf_theor
1036;0.0028680000000349537;1;0.00033344448149383126;0.4388129376458706;0.370948403247079
1037;0.0028780000000026007;1;0.00033344448149383126;0.4391463821273644;0.3713884639047984
1038;0.0028889999999996974;1;0.00033344448149383126;0.4394798266088582;0.37187096119663876
1039;0.002904999999998381;1;0.00033344448149383126;0.439813271090352;0.3725698624497757
1040;0.0029129999999994993;1;0.00033344448149383126;0.4401467155718458;0.3729180275896482
1041;0.0029159999999990305;1;0.00033344448149383126;0.4404801600533396;0.3730483697798761
1042;0.002989000000013675;1;0.00033344448149383126;0.4408136045348334;0.3761837036580683
1043;0.0030060000000275977;1;0.00033344448149383126;0.44114704901632723;0.37690401598673184
1044;0.0030169999999998254;1;0.00033344448149383126;0.44148049349782104;0.37736816006288676
1045;0.003061999999999898;1;0.00033344448149383126;0.44181393797931484;0.3792512802278876
1046;0.003106999999999971;1;0.00033344448149383126;0.44214738246080865;0.3811097336316209
1047;0.0031180000000006203;1;0.00033344448149383126;0.44248082694230245;0.3815603426824225
1048;0.00313099999999622;1;0.00033344448149383126;0.44281427142379626;0.3820910413524634
1049;0.0031419999999968695;1;0.00033344448149383126;0.44314771590529006;0.38253854802456244
1050;0.003161999999974796;1;0.00033344448149383126;0.44348116038678387;0.38334859564125917
1051;0.0031879999999979702;1;0.00033344448149383126;0.4438146048682777;0.3843947851771872
1052;0.0031940000000076907;1;0.00033344448149383126;0.4441480493497715;0.3846351209448564
1053;0.003195000000005166;1;0.00033344448149383126;0.4444814938312653;0.3846751373161534
1054;0.0031970000000001164;1;0.00033344448149383126;0.4448149383127591;0.38475513618125545
1055;0.0032969999999750144;1;0.00033344448149383126;0.4451483827942529;0.38869856472981873
1056;0.003306999999949767;1;0.00033344448149383126;0.4454818272757467;0.3890869362161227
1057;0.0033090000000015607;1;0.00033344448149383126;0.4458152717572405;0.3891644828595228
1058;0.0033119999999939864;1;0.00033344448149383126;0.4461487162387343;0.389280723251091
1059;0.003336999999987711;1;0.00033344448149383126;0.4464821607202281;0.3902456997919718
1060;0.003400000000002734;1;0.00033344448149383126;0.4468156052017219;0.39264865784685515
1061;0.003413000000023203;1;0.00033344448149383126;0.4471490496832157;0.393139467731844
1062;0.0034640000000081272;1;0.00033344448149383126;0.44748249416470953;0.3950486728072573
1063;0.0034770000000001744;1;0.00033344448149383126;0.44781593864620334;0.3955312381514244
1064;0.003530999999995288;1;0.00033344448149383126;0.44814938312769714;0.39751829117772675
1065;0.003537999999998931;1;0.00033344448149383126;0.44848282760919095;0.39777383855520426
1066;0.0036130000000014206;1;0.00033344448149383126;0.44881627209068475;0.4004832206276619
1067;0.0036289999999894462;1;0.00033344448149383126;0.44914971657217856;0.40105455505817883
1068;0.0036630000000172913;1;0.00033344448149383126;0.44948316105367236;0.40226101608293635
1069;0.003671000000000646;1;0.00033344448149383126;0.44981660553516617;0.4025433965612567
1070;0.0036810000000002674;1;0.00033344448149383126;0.45015005001666;0.4028955792719115
1071;0.0036940000000527107;1;0.00033344448149383126;0.4504834944981538;0.40335210635058516
1072;0.003724999999988654;1;0.00033344448149383126;0.4508169389796476;0.4044348218163209
1073;0.0037360000000035143;1;0.00033344448149383126;0.4511503834611414;0.4048170217246846
1074;0.0037399999999934153;1;0.00033344448149383126;0.4514838279426352;0.40495574704580617
1075;0.003761999999994714;1;0.00033344448149383126;0.451817272424129;0.4057163058083989
1076;0.0037729999999669417;1;0.00033344448149383126;0.4521507169056228;0.40609505183895844
1077;0.0037869999999884385;1;0.00033344448149383126;0.4524841613871166;0.40657562483347714
1078;0.0037980000000032987;1;0.00033344448149383126;0.4528176058686104;0.4069520715022478
1079;0.003809999999994318;1;0.00033344448149383126;0.4531510503501042;0.40736159674289885
1080;0.0038299999999935608;1;0.00033344448149383126;0.45348449483159803;0.4080415043140431
1081;0.003837000000032731;1;0.00033344448149383126;0.45381793931309183;0.40827869872034617
1082;0.0038629999999990616;1;0.00033344448149383126;0.45415138379458564;0.4091562252196941
1083;0.003910000000018954;1;0.00033344448149383126;0.45448482827607944;0.41072877397911217
1084;0.003981000000010226;2;0.0006668889629876625;0.4551517172390671;0.41307148901752466
1085;0.003985999999997603;1;0.00033344448149383126;0.4554851617205609;0.4132350073339589
1086;0.0039869999999986305;1;0.00033344448149383126;0.4558186062020547;0.413267688187996
1087;0.003990999999928135;1;0.00033344448149383126;0.4561520506835485;0.41339833568522283
1088;0.004006000000003951;1;0.00033344448149383126;0.45648549516504233;0.4138871852569649
1089;0.00414299999999912;1;0.00033344448149383126;0.45681893964653614;0.41827501204865536
1090;0.004161000000067361;1;0.00033344448149383126;0.45715238412802994;0.4188414547026323
1091;0.004187000000001717;1;0.00033344448149383126;0.45748582860952375;0.41965563287400526
1092;0.004189999999994143;1;0.00033344448149383126;0.45781927309101755;0.4197492731112362
1093;0.004216000000042186;1;0.00033344448149383126;0.45815271757251136;0.42055821316324427
1094;0.004303999999997643;1;0.00033344448149383126;0.45848616205400516;0.42326203008943347
1095;0.004329999999981737;1;0.00033344448149383126;0.45881960653549897;0.4240509985171651
1096;0.004353999999999303;1;0.00033344448149383126;0.4591530510169928;0.4247753515535434
1097;0.004424999999969259;1;0.00033344448149383126;0.4594864954984866;0.42689653242497727
1098;0.0044290000000160035;1;0.00033344448149383126;0.4598199399799804;0.42701508367815216
1099;0.004465999999979431;1;0.00033344448149383126;0.4601533844614742;0.4281069428336034
1100;0.004488999999978205;1;0.00033344448149383126;0.460486828942968;0.4287813916449539
1101;0.004534999999975753;1;0.00033344448149383126;0.4608202734244618;0.4301205981682665
1102;0.004546000000004824;1;0.00033344448149383126;0.4611537179059556;0.43043894932369997
1103;0.0045989999999989095;1;0.00033344448149383126;0.4614871623874494;0.43196272696186255
1104;0.004599000000041542;1;0.00033344448149383126;0.4618206068689432;0.4319627269630816
1105;0.0046090000000162945;1;0.00033344448149383126;0.462154051350437;0.43224837537064553
1106;0.0046130000000061955;1;0.00033344448149383126;0.46248749583193083;0.43236247114417153
1107;0.004680000000000462;1;0.00033344448149383126;0.46282094031342463;0.43425982597387053
1108;0.00469199999997727;1;0.00033344448149383126;0.46315438479491844;0.4345969402689953
1109;0.004692000000005692;1;0.00033344448149383126;0.46348782927641224;0.43459694026979273
1110;0.004705999999941923;1;0.00033344448149383126;0.46382127375790605;0.43498921211144703
1111;0.004728999999997541;1;0.00033344448149383126;0.46415471823939985;0.43563127014638137
1112;0.004767000000001076;1;0.00033344448149383126;0.46448816272089366;0.4366856181459121
1113;0.004787000000021635;1;0.00033344448149383126;0.46482160720238747;0.43723734695371774
1114;0.004806999999999562;1;0.00033344448149383126;0.46515505168388127;0.43778689676690363
1115;0.004829000000029282;1;0.00033344448149383126;0.4654884961653751;0.4383889045789029
1116;0.004951000000005479;1;0.00033344448149383126;0.4658219406468689;0.4416808041699114
1117;0.004968999999960033;1;0.00033344448149383126;0.4661553851283627;0.4421599567694701
1118;0.00499200000000144;1;0.00033344448149383126;0.4664888296098565;0.4427698099616991
1119;0.005004999999982829;1;0.00033344448149383126;0.4668222740913503;0.4431133276749166
1120;0.005039000000010674;1;0.00033344448149383126;0.4671557185728441;0.4440077573142358
1121;0.005048999999999637;1;0.00033344448149383126;0.4674891630543379;0.444269730742927
1122;0.005057000000022072;1;0.00033344448149383126;0.4678226075358317;0.4444789536698108
1123;0.0050729999999816755;1;0.00033344448149383126;0.4681560520173255;0.44489645457342175
1124;0.005172000000015942;1;0.00033344448149383126;0.4684894964988193;0.4474521357058261
1125;0.005175000000008367;1;0.00033344448149383126;0.46882294098031313;0.44752884902249834
1126;0.005248999999992066;1;0.00033344448149383126;0.46915638546180694;0.4494077700556206
1127;0.005249000000048909;1;0.00033344448149383126;0.46948982994330074;0.4494077700570541
1128;0.005274000000000001;1;0.00033344448149383126;0.46982327442479455;0.45003681495178144
1129;0.005281000000003644;1;0.00033344448149383126;0.47015671890628835;0.45021243571415864
1130;0.00544800000000123;1;0.00033344448149383126;0.47049016338778216;0.45433735545976556
1131;0.0055369999999967945;1;0.00033344448149383126;0.47082360786927596;0.45648628798746343
1132;0.005565999999987525;1;0.00033344448149383126;0.47115705235076977;0.4571793210994116
1133;0.005581999999989762;1;0.00033344448149383126;0.4714904968322636;0.45756019572808326
1134;0.005804000000011911;1;0.00033344448149383126;0.4718239413137574;0.4627387376549709
1135;0.005835999999987962;1;0.00033344448149383126;0.4721573857952512;0.4634693434784899
1136;0.005907000000000551;1;0.00033344448149383126;0.472490830276745;0.4650766024044702
1137;0.0059410000000070795;1;0.00033344448149383126;0.4728242747582388;0.4658396485067555
1138;0.005946999999991931;1;0.00033344448149383126;0.4731577192397326;0.46597386333184115
1139;0.006026000000019849;1;0.00033344448149383126;0.4734911637212264;0.46772885528452823
1140;0.006064999999978227;1;0.00033344448149383126;0.4738246082027202;0.46858700932694486
1141;0.00607000000000113;1;0.00033344448149383126;0.474158052684214;0.46869664038260295
1142;0.006070000000022446;1;0.00033344448149383126;0.4744914971657078;0.46869664038307013
1143;0.0061559999999758475;1;0.00033344448149383126;0.4748249416472016;0.47056864942672844
1144;0.006198999999998733;1;0.00033344448149383126;0.47515838612869543;0.471495112644096
1145;0.0062150000000542605;1;0.00033344448149383126;0.47549183061018924;0.4718382429608636
1146;0.006239999999998247;1;0.00033344448149383126;0.47582527509168304;0.47237266113648635
1147;0.006328999999993812;1;0.00033344448149383126;0.47615871957317685;0.47425835381001796
1148;0.006413000000009106;1;0.00033344448149383126;0.47649216405467065;0.476014460228
1149;0.006425999999976284;1;0.00033344448149383126;0.47682560853616446;0.47628422360672545
1150;0.006512999999984004;1;0.00033344448149383126;0.47715905301765826;0.47807590671362976
1151;0.006562000000030821;1;0.00033344448149383126;0.47749249749915207;0.4790747036074915
1152;0.006571000000008098;1;0.00033344448149383126;0.4778259419806459;0.4792573594771349
1153;0.006673999999975422;1;0.00033344448149383126;0.4781593864621397;0.4813304154133104
1154;0.00669199999998682;1;0.00033344448149383126;0.4784928309436335;0.4816894632073634
1155;0.00670699999997737;1;0.00033344448149383126;0.4788262754251273;0.4819879440573367
1156;0.006737000000043736;1;0.00033344448149383126;0.4791597199066211;0.4825829382934552
1157;0.006743999999997641;1;0.00033344448149383126;0.4794931643881149;0.48272139463684866
1158;0.006750000000000256;1;0.00033344448149383126;0.4798266088696087;0.4828399588252308
1159;0.006751999999998759;1;0.00033344448149383126;0.4801600533511025;0.4828794571398833
1160;0.006762999999978092;1;0.00033344448149383126;0.4804934978325963;0.48309649194184334
1161;0.006775000000004638;1;0.00033344448149383126;0.4808269423140901;0.4833328606411982
1162;0.006870999999989635;1;0.00033344448149383126;0.4811603867955839;0.48520907588676604
1163;0.006915999999996814;1;0.00033344448149383126;0.48149383127707773;0.48607965983039536
1164;0.006964999999979682;1;0.00033344448149383126;0.48182727575857154;0.48702128463438393
1165;0.006986000000040349;1;0.00033344448149383126;0.48216072024006534;0.4874228342162576
1166;0.0070010000000024775;1;0.00033344448149383126;0.48249416472155915;0.48770892481472383
1167;0.007018999999999664;1;0.00033344448149383126;0.48282760920305295;0.4880514338232328
1168;0.007028999999988628;1;0.00033344448149383126;0.48316105368454676;0.48824134108189743
1169;0.007034999999998348;1;0.00033344448149383126;0.48349449816604056;0.48835515707604615
1170;0.0070390000000202235;1;0.00033344448149383126;0.48382794264753437;0.4884309810170001
1171;0.0070509999999899264;1;0.00033344448149383126;0.4841613871290282;0.48865819707263114
1172;0.0071510000000003515;1;0.00033344448149383126;0.484494831610522;0.4905368967033458
1173;0.007183999999995194;1;0.00033344448149383126;0.4848282760920158;0.49115115400179266
1174;0.007195000000002949;1;0.00033344448149383126;0.4851617205735096;0.49135528428528674
1175;0.007208999999988919;1;0.00033344448149383126;0.4854951650550034;0.4916146388333613
1176;0.007216999999997142;1;0.00033344448149383126;0.4858286095364972;0.4917626169839539
1177;0.007273000000001417;1;0.00033344448149383126;0.486162054017991;0.49279392425205554
1178;0.007299000000045908;1;0.00033344448149383126;0.4864954984994848;0.493270065851741
1179;0.007359000000008109;1;0.00033344448149383126;0.4868289429809786;0.49436244751983804
1180;0.007445999999958985;1;0.00033344448149383126;0.4871623874624724;0.49593075486605703
1181;0.007495000000005803;1;0.00033344448149383126;0.48749583194396623;0.4968060361596681
1182;0.007498000000055072;1;0.00033344448149383126;0.48782927642546003;0.4968594393000022
1183;0.007530000000031123;1;0.00033344448149383126;0.48816272090695384;0.4974277502657563
1184;0.007542000000000826;1;0.00033344448149383126;0.48849616538844765;0.4976402458481985
1185;0.007548999999997363;1;0.00033344448149383126;0.48882960986994145;0.49776404583627565
1186;0.007599000000027445;1;0.00033344448149383126;0.48916305435143526;0.49864501266409206
1187;0.007625000000000881;1;0.00033344448149383126;0.48949649883292906;0.49910083016384604
1188;0.007790999999997439;1;0.00033344448149383126;0.48982994331442287;0.5019749150825144
1189;0.007812999999998738;1;0.00033344448149383126;0.49016338779591667;0.5023512100273622
1190;0.007883999999997116;1;0.00033344448149383126;0.4904968322774105;0.5035584130966066
1191;0.007884000000000668;1;0.00033344448149383126;0.4908302767589043;0.5035584130966668
1192;0.00788599999998496;1;0.00033344448149383126;0.4911637212403981;0.5035922607540841
1193;0.00790600000001973;1;0.00033344448149383126;0.4914971657218919;0.5039302645165985
1194;0.00791900000000112;1;0.00033344448149383126;0.4918306102033857;0.5041495072529564
1195;0.007951999999988857;1;0.00033344448149383126;0.4921640546848795;0.5047044283748682
1196;0.0080600000000004;1;0.00033344448149383126;0.4924974991663733;0.5065044979462954
1197;0.008103000000005522;1;0.00033344448149383126;0.4928309436478671;0.5072144532425423
1198;0.008108000000000004;1;0.00033344448149383126;0.4931643881293609;0.5072967601215663
1199;0.008163999999965199;1;0.00033344448149383126;0.4934978326108547;0.5082151231314946
1200;0.00819899999999052;1;0.00033344448149383126;0.49383127709234853;0.5087858849245679
1201;0.00823200000002089;1;0.00033344448149383126;0.49416472157384234;0.5093217881772107
1202;0.008241999999995642;1;0.00033344448149383126;0.49449816605533614;0.5094837557577544
1203;0.00833899999999943;1;0.00033344448149383126;0.49483161053682995;0.5110446363291886
