;emperical;value_counts;prob;cdf_emp;cdf_theor
872;0.0011629999999982488;1;0.00033344448149383126;0.37945981993997263;0.22490160656890013
873;0.001163000000019565;1;0.00033344448149383126;0.37979326442146644;0.22490160657154834
874;0.001163999999995724;2;0.0006668889629876625;0.3804601533844541;0.22502580550212098
875;0.0011650000000145155;1;0.00033344448149383126;0.3807935978659479;0.22514993659203836
876;0.0011670000000023606;1;0.00033344448149383126;0.3811270423474417;0.2253979955237943
877;0.001168999999997311;1;0.00033344448149383126;0.3814604868289355;0.22564578395920531
878;0.0011690000000044165;1;0.00033344448149383126;0.3817939313104293;0.22564578396008517
879;0.0011700000000000044;1;0.00033344448149383126;0.38212737579192313;0.2257695769251189
880;0.0011700000000018917;1;0.00033344448149383126;0.38246082027341693;0.22576957692535243
881;0.0011720000000039477;1;0.00033344448149383126;0.38279426475491074;0.22601696071884148
882;0.0011769999999999836;1;0.00033344448149383126;0.38312770923640455;0.2266342444739382
883;0.0011779999999994573;1;0.00033344448149383126;0.38346115371789835;0.22675750025411984
884;0.0011810000000025411;1;0.00033344448149383126;0.38379459819939216;0.22712686695784906
885;0.0011830000000000174;1;0.00033344448149383126;0.38412804268088596;0.2273727782832281
886;0.0011869999999589709;1;0.00033344448149383126;0.38446148716237977;0.22786380397156686
887;0.0011879999999990787;1;0.00033344448149383126;0.3847949316438736;0.22798639478412897
888;0.0011880000000132895;1;0.00033344448149383126;0.3851283761253674;0.22798639478587068
889;0.001188999999996554;2;0.0006668889629876625;0.38579526508835504;0.2281089194877502
890;0.0011890000000036594;1;0.00033344448149383126;0.38612870956984885;0.22810891948862055
891;0.0011949999999956162;2;0.0006668889629876625;0.3867955985328365;0.228842683505053
892;0.0011959999999930915;1;0.00033344448149383126;0.3871290430143303;0.22896474746609913
893;0.001196000000000197;3;0.0010003334444814939;0.3881293764588118;0.22896474746696616
894;0.0011969999999905667;1;0.00033344448149383126;0.3884628209403056;0.22908674588870315
895;0.0011970000000012249;1;0.00033344448149383126;0.3887962654217994;0.2290867458900031
896;0.0011979999999951474;1;0.00033344448149383126;0.3891297099032932;0.22920867884385987
897;0.001198999999999728;2;0.0006668889629876625;0.3897965988662809;0.2293305464007137
898;0.0011999999999972033;1;0.00033344448149383126;0.3901300433477747;0.22945234862829422
899;0.0012010000000373111;1;0.00033344448149383126;0.3904634878292685;0.22957408560243475
900;0.001201999999977943;1;0.00033344448149383126;0.3907969323107623;0.2296957573755033
901;0.0012019999999992592;1;0.00033344448149383126;0.3911303767922561;0.22969575737809622
902;0.0012030000000038399;1;0.00033344448149383126;0.3914638212737499;0.2298173640395254
903;0.0012039999999999829;2;0.0006668889629876625;0.39213071023673757;0.2299389056499393
904;0.0012049999999987904;1;0.00033344448149383126;0.3924641547182314;0.2300603822800033
905;0.001205000000002343;1;0.00033344448149383126;0.3927975991997252;0.2300603822804348
906;0.001206000000003371;1;0.00033344448149383126;0.393131043681219;0.23018179399929461
907;0.0012069999999653191;1;0.00033344448149383126;0.3934644881627128;0.23030314087102516
908;0.0012089999999602696;1;0.00033344448149383126;0.3937979326442066;0.2305456403717165
909;0.001209000000017113;1;0.00033344448149383126;0.3941313771257004;0.23054564037860503
910;0.0012100000000003774;2;0.0006668889629876625;0.39479826608868807;0.2306667931391278
911;0.0012110000000014054;1;0.00033344448149383126;0.39513171057018187;0.2307878813346137
912;0.0012120000000024334;2;0.0006668889629876625;0.39579859953316954;0.23090890503142514
913;0.0012129999999999086;1;0.00033344448149383126;0.39613204401466334;0.23102986429753458
914;0.001213000000007014;1;0.00033344448149383126;0.39646548849615715;0.23102986429839384
915;0.0012140000000009366;1;0.00033344448149383126;0.39679893297765095;0.23115075920209027
916;0.0012140000000044893;2;0.0006668889629876625;0.3974658219406386;0.2311507592025197
917;0.001214999999994859;1;0.00033344448149383126;0.3977992664221324;0.2312715898119802
918;0.0012159999999994398;1;0.00033344448149383126;0.39813271090362623;0.23139235619741383
919;0.001216999999996915;2;0.0006668889629876625;0.3987995998666139;0.23151305842419712
920;0.0012180000000014957;1;0.00033344448149383126;0.3991330443481077;0.23163369656188454
921;0.0012180000000512337;1;0.00033344448149383126;0.3994664888296015;0.23163369656788324
922;0.001218999999998971;2;0.0006668889629876625;0.4001333777925892;0.2317542706764894
923;0.0012190000000000811;1;0.00033344448149383126;0.400466822274083;0.2317542706766232
924;0.0012200000000035516;1;0.00033344448149383126;0.4008002667555768;0.23187478083734098
925;0.001220999999986816;1;0.00033344448149383126;0.4011337112370706;0.23199522710852066
926;0.0012210000000010268;1;0.00033344448149383126;0.4014671557185644;0.2319952271102319
927;0.001221999999998502;2;0.0006668889629876625;0.40213404468155206;0.2321156095634122
928;0.0012220000000020548;1;0.00033344448149383126;0.40246748916304587;0.23211560956383975
929;0.00122299999999953;1;0.00033344448149383126;0.40280093364453967;0.23223592826459233
930;0.0012239999999792417;1;0.00033344448149383126;0.4031343781260335;0.23235618327795443
931;0.001224000000000558;2;0.0006668889629876625;0.40380126708902114;0.23235618328051716
932;0.0012240000000360851;1;0.00033344448149383126;0.40413471157051495;0.23235618328478835
933;0.0012249999999980332;1;0.00033344448149383126;0.40446815605200875;0.232476374677822
934;0.0012259999999955085;1;0.00033344448149383126;0.40480160053350256;0.23259650252388653
935;0.0012259999999990612;1;0.00033344448149383126;0.40513504501499636;0.23259650252431324
936;0.0012260000000000604;2;0.0006668889629876625;0.40580193397798403;0.23259650252443326
937;0.0012270000000000891;2;0.0006668889629876625;0.4064688229409717;0.23271656688640624
938;0.0012279999999975644;1;0.00033344448149383126;0.4068022674224655;0.23283656783040785
939;0.0012289999999999246;1;0.00033344448149383126;0.4071357119039593;0.23295650542395424
940;0.0012290000000234613;1;0.00033344448149383126;0.4074691563854531;0.23295650542677648
941;0.0012299999999996203;2;0.0006668889629876625;0.4081360453484408;0.23307637973265455
942;0.0012309999999999821;1;0.00033344448149383126;0.4084694898299346;0.2331961908233141
943;0.0012320000000016762;1;0.00033344448149383126;0.4088029343114284;0.23331593876231005
944;0.0012329999999991514;2;0.0006668889629876625;0.40946982327441606;0.23343562361516718
945;0.0012330000000027042;1;0.00033344448149383126;0.40980326775590986;0.23343562361559217
946;0.0012339999999966267;1;0.00033344448149383126;0.41013671223740367;0.23355524544847167
947;0.0012339999999999574;1;0.00033344448149383126;0.41047015671889747;0.23355524544886996
948;0.0012340000000037321;1;0.00033344448149383126;0.4108036012003913;0.23355524544932138
949;0.0012350000000012074;1;0.00033344448149383126;0.4111370456818851;0.2336748043290463
950;0.0012359999999986826;1;0.00033344448149383126;0.4114704901633789;0.2337943003210578
951;0.0012369999999961578;1;0.00033344448149383126;0.4118039346448727;0.23391373349111422
952;0.0012369999999997106;1;0.00033344448149383126;0.4121373791263665;0.2339137334915385
953;0.0012369999999999326;1;0.00033344448149383126;0.4124708236078603;0.23391373349156497
954;0.0012370000000032633;1;0.00033344448149383126;0.4128042680893541;0.23391373349196265
955;0.0012380000000007385;3;0.0010003334444814939;0.4138046015338356;0.23403310390571502
956;0.0012389999999982138;2;0.0006668889629876625;0.41447149049682325;0.2341524116287083
957;0.0012390000000017665;1;0.00033344448149383126;0.41480493497831705;0.23415241162913203
958;0.001239999999995689;1;0.00033344448149383126;0.41513837945981086;0.23427165672638023
959;0.0012399999999992417;1;0.00033344448149383126;0.41547182394130466;0.23427165672680372
960;0.0012400000000000189;1;0.00033344448149383126;0.41580526842279847;0.23427165672689637
961;0.001242000000047483;1;0.00033344448149383126;0.4161387129042923;0.23450995931374974
962;0.0012429999999987729;1;0.00033344448149383126;0.4164721573857861;0.234629016921522
963;0.0012439999999998008;1;0.00033344448149383126;0.4168056018672799;0.2347480121705861
964;0.001244999999997276;1;0.00033344448149383126;0.4171390463487737;0.23486694511950462
965;0.0012450000000000516;1;0.00033344448149383126;0.4174724908302675;0.23486694511983464
966;0.0012450000000043815;1;0.00033344448149383126;0.4178059353117613;0.2348669451203495
967;0.0012479999999968072;3;0.0010003334444814939;0.41880626875624277;0.2352233708162762
968;0.0012479999999999158;1;0.00033344448149383126;0.4191397132377366;0.23522337081664524
969;0.0012480000000039126;1;0.00033344448149383126;0.4194731577192304;0.23522337081711975
970;0.0012500000000272848;1;0.00033344448149383126;0.4198066022007242;0.23546067763775924
971;0.0012509999999963384;1;0.00033344448149383126;0.420140046682218;0.23557923814217335
972;0.001250999999999891;1;0.00033344448149383126;0.4204734911637118;0.23557923814259452
973;0.0012510000000034438;1;0.00033344448149383126;0.4208069356452056;0.23557923814301562
974;0.0012529999999983943;1;0.00033344448149383126;0.4211403801266994;0.2358161736777698
975;0.0012550000000000061;1;0.00033344448149383126;0.4214738246081932;0.23605286233219902
976;0.0012550000000004502;1;0.00033344448149383126;0.421807269089687;0.23605286233225165
977;0.0012559999999979254;1;0.00033344448149383126;0.4221407135711808;0.2361711142382576
978;0.0012570000000000636;1;0.00033344448149383126;0.42247415805267463;0.23628930461585462
979;0.0012570000000025061;1;0.00033344448149383126;0.42280760253416844;0.23628930461614328
980;0.0012590000000000101;1;0.00033344448149383126;0.42314104701566224;0.23652550103778963
981;0.0012600000000020373;1;0.00033344448149383126;0.42347449149715605;0.2366435072094374
982;0.0012619999999969878;1;0.00033344448149383126;0.42380793597864985;0.23687933578880083
983;0.001262999999994463;1;0.00033344448149383126;0.42414138046014366;0.23699715832325546
984;0.0012639999999990437;1;0.00033344448149383126;0.42447482494163746;0.2371149197723611
985;0.0012650000000036243;2;0.0006668889629876625;0.42514171390462513;0.23723262019812874
986;0.0012659999999975469;1;0.00033344448149383126;0.42547515838611893;0.2373502596620523
987;0.0012660000000010996;2;0.0006668889629876625;0.4261420473491066;0.23735025966247014
988;0.0012669999999985748;1;0.00033344448149383126;0.4264754918306004;0.2374678382288692
989;0.0012670000000056802;1;0.00033344448149383126;0.4268089363120942;0.2374678382297044
990;0.0012690000000006307;1;0.00033344448149383126;0.427142380793588;0.23770281291876266
991;0.001269999999998106;1;0.00033344448149383126;0.4274758252750818;0.23782020916621655
992;0.0012700000000052114;1;0.00033344448149383126;0.4278092697565756;0.2378202091670505
993;0.0012709999999955812;1;0.00033344448149383126;0.42814271423806943;0.23793754476531714
994;0.0012729999999692154;1;0.00033344448149383126;0.42847615871956324;0.23817203426445493
995;0.0012739999999999974;1;0.00033344448149383126;0.42880960320105704;0.23828918829489215
996;0.0012740000000022178;1;0.00033344448149383126;0.42914304768255085;0.23828918829515222
997;0.001274999999999693;1;0.00033344448149383126;0.42947649216404465;0.23840628192133279
998;0.001277000000001749;1;0.00033344448149383126;0.42980993664553846;0.23864028822037936
999;0.0012780000000000014;1;0.00033344448149383126;0.43014338112703226;0.23875720101571685
1000;0.0012790000000002522;1;0.00033344448149383126;0.43047682560852607;0.23887405365735892
1001;0.0012800000000012801;1;0.00033344448149383126;0.4308102700900199;0.2389908462065239
1002;0.0012809999999987554;1;0.00033344448149383126;0.4311437145715137;0.23910757872397082
1003;0.0012810000000058608;1;0.00033344448149383126;0.4314771590530075;0.23910757872479999
1004;0.0012830000000008113;2;0.0006668889629876625;0.43214404801599515;0.23934086391035453
1005;0.0012839999999982865;1;0.00033344448149383126;0.43247749249748896;0.2394574167005059
1006;0.0012849999999993145;1;0.00033344448149383126;0.43281093697898276;0.23957390970385511
1007;0.001287999999995293;1;0.00033344448149383126;0.43314438146047657;0.2399230305971014
1008;0.0012880000000023983;1;0.00033344448149383126;0.4334778259419704;0.23992303059792763
1009;0.0012919999999994047;1;0.00033344448149383126;0.4338112704234642;0.24038769177788277
1010;0.001293999999973039;1;0.00033344448149383126;0.434144714904958;0.24061966630228038
1011;0.0012959999999964111;1;0.00033344448149383126;0.4344781593864518;0.24085140409749778
1012;0.0012969999999938864;1;0.00033344448149383126;0.4348116038679456;0.24096718436736686
1013;0.001297999999998467;1;0.00033344448149383126;0.4351450483494394;0.24108290563354845
1014;0.0012980000000197833;1;0.00033344448149383126;0.4354784928309332;0.24108290563601464
1015;0.0013009999999979982;1;0.00033344448149383126;0.435811937312427;0.24142971599839114
1016;0.0013029999999503161;2;0.0006668889629876625;0.4364788262754147;0.2416606289694746
1017;0.0013039999999975294;1;0.00033344448149383126;0.4368122707569085;0.24177599746073508
1018;0.0013040000000046348;1;0.00033344448149383126;0.4371457152384023;0.2417759974615546
1019;0.0013059999999995853;1;0.00033344448149383126;0.4374791597198961;0.24200655872258003
1020;0.0013080000000016412;1;0.00033344448149383126;0.4378126042013899;0.24223688609658817
1021;0.001308999999992011;1;0.00033344448149383126;0.4381460486828837;0.24235196222115218
1022;0.0013089999999991164;1;0.00033344448149383126;0.4384794931643775;0.24235196222196964
1023;0.0013149999999768625;1;0.00033344448149383126;0.4388129376458713;0.24304119679809044
1024;0.0013149999999981787;1;0.00033344448149383126;0.4391463821273651;0.24304119680053538
1025;0.0013170000000002346;1;0.00033344448149383126;0.4394798266088589;0.24327047746624375
1026;0.0013189999999667634;1;0.00033344448149383126;0.43981327109035273;0.243499526803377
1027;0.0013190000000022906;1;0.00033344448149383126;0.44014671557184654;0.24349952680744363
1028;0.0013239999999967722;2;0.0006668889629876625;0.4408136045348342;0.24407114113868245
1029;0.001328000000000884;1;0.00033344448149383126;0.441147049016328;0.24452739853767225
1030;0.0013289999999983593;2;0.0006668889629876625;0.4418139379793157;0.2446413197420052
1031;0.001329000000001912;1;0.00033344448149383126;0.4421473824608095;0.24464131974240982
1032;0.001331999999990785;1;0.00033344448149383126;0.4424808269423033;0.24498274071518444
1033;0.001334000000042579;1;0.00033344448149383126;0.4428142714237971;0.24521006973601917
1034;0.001335999999980686;1;0.00033344448149383126;0.4431477159052909;0.2454371712958653
1035;0.0013360000000000039;1;0.00033344448149383126;0.4434811603867847;0.24543717129805775
1036;0.0013379999999756365;1;0.00033344448149383126;0.4438146048682785;0.24566404586349871
1037;0.001345999999998071;1;0.00033344448149383126;0.4441480493497723;0.24656928309204118
1038;0.0013500000000021828;2;0.0006668889629876625;0.44481493831276;0.24702055129711536
