;emperical;distrib;theor_prob
1181;0.0010180000001582812;0.39379793264420465;0.2880040639209157
1182;0.0010270000000218715;0.39413137712569846;0.28897113843237854
1183;0.0010280000001330336;0.39446482160719226;0.28907816133851694
1184;0.0010389999999915744;0.39479826608868607;0.2902498044846423
1185;0.0010389999999915744;0.3951317105701799;0.2902498044846423
1186;0.0010389999999915744;0.3954651550516737;0.2902498044846423
1187;0.0010389999999915744;0.3957985995331675;0.2902498044846423
1188;0.0010410000001002118;0.3961320440146613;0.29046173420946136
1189;0.0010439999999789507;0.3964654884961551;0.29077900177077487
1190;0.00105400000006739;0.3967989329776489;0.29183117031092687
1191;0.0010680000000320433;0.3971323774591427;0.29329047568181876
1192;0.0010689999999726751;0.3974658219406365;0.29339410695220464
1193;0.0010720000000219443;0.3977992664221303;0.29370452154323967
1194;0.0010760000000118453;0.3981327109036241;0.2941172941415667
1195;0.0010780000000067957;0.3984661553851179;0.29432320548176116
1196;0.0010809999999992215;0.39879959986661173;0.2946314815999558
1197;0.0010879999999815482;0.39913304434810554;0.2953480523399554
1198;0.0011060000000497894;0.39946648882959934;0.2971733019902736
1199;0.0011219999998957064;0.39979993331109315;0.298775197996726
1200;0.0011240000000043437;0.40013337779258695;0.2989741000835535
1201;0.0011279999998805579;0.40046682227408076;0.29937102416844663
1202;0.0011299999998755084;0.40080026675557456;0.2995690479631887
1203;0.001132999999981621;0.40113371123706837;0.2998655383286438
1204;0.0011359999999740467;0.4014671557185622;0.3001613769030167
1205;0.0011379999999689971;0.401800600200056;0.30035824196957445
1206;0.0011399999999639476;0.4021340446815498;0.30055481952565266
1207;0.001142000000072585;0.4024674891630436;0.3007511104429915
1208;0.0011429999999563734;0.4028009336445374;0.3008491486590754
1209;0.001150000000052387;0.4031343781260312;0.30153342464206606
1210;0.0011530000000448126;0.403467822607525;0.30182562464264473
1211;0.0011530000000448126;0.4038012670890188;0.30182562464264473
1212;0.0011560000000372384;0.4041347115705126;0.30211719205079923
1213;0.0011569999999210268;0.4044681560520064;0.3022142410847063
1214;0.001163000000019565;0.4048016005335002;0.30279507162955954
1215;0.0011719999999968422;0.40513504501499403;0.30366164930270123
1216;0.0011739999999917927;0.40546848949648784;0.303853467683518
1217;0.0011770000000979053;0.40580193397798164;0.30414068437351005
1218;0.0011779999999816937;0.40613537845947545;0.30423628741392594
1219;0.001178999999979169;0.40646882294096925;0.30433182270875103
1220;0.0011800000002040179;0.40680226742246306;0.3044272903671274
1221;0.0011819999999715947;0.40713571190395687;0.3046180230365031
1222;0.0011909999999488718;0.40746915638545067;0.30547299681049694
1223;0.0011939999999412976;0.4078026008669445;0.3057567876906125
1224;0.0011949999999387728;0.4081360453484383;0.30585125210490716
1225;0.0011969999998200365;0.4084694898299321;0.30603998267371946
1226;0.0011970000000474101;0.4088029343114259;0.30603998269516064
1227;0.0012009999999236243;0.4091363787929197;0.3064166534905747
1228;0.0012010000000373111;0.4094698232744135;0.30641665350126535
1229;0.001205000000027212;0.4098032677559073;0.30679227550787347
1230;0.0012110000000120635;0.4101367122374011;0.30735375504027596
1231;0.001213000000007014;0.4104701567188949;0.30754039690741564
1232;0.0012150000000019645;0.4108036012003887;0.3077267810059849
1233;0.0012189999999918655;0.41113704568188253;0.30809877880295844
1234;0.001220999999986816;0.41147049016337633;0.3082843939462547
1235;0.0012219999999842912;0.41180393464487014;0.30837710589363376
1236;0.0012229999999817665;0.41213737912636395;0.3084697542108016
1237;0.0012229999999817665;0.41247082360785775;0.3084697542108016
1238;0.0012239999999792417;0.41280426808935156;0.30856233898699237
1239;0.001224999999976717;0.41313771257084536;0.30865486031124734
1240;0.0012250000000904038;0.41347115705233917;0.3086548603217622
1241;0.0012269999999716674;0.41380460153383297;0.308839712959154
1242;0.0012279999999691427;0.4141380460153268;0.30893204445992883
1243;0.001228999999966618;0.4144714904968206;0.3090243128630154
1244;0.0012299999999640931;0.4148049349783144;0.30911651825649894
1245;0.00123000000007778;0.4151383794598082;0.3091165182669779
1246;0.00123000000007778;0.415471823941302;0.3091165182669779
1247;0.0012339999999539941;0.4158052684227958;0.30948471148948775
1248;0.001237999999943895;0.4161387129042896;0.30985190356660974
1249;0.001239000000168744;0.4164721573857834;0.30994354582724626
1250;0.0012399999999388456;0.4168056018672772;0.3100351259071401
1251;0.001242000000047483;0.417139046348771;0.31021810004567285
1252;0.0012480000000323344;0.41747249083026483;0.3107655400015846
1253;0.0012480000000323344;0.41780593531175864;0.3107655400015846
1254;0.001249999999913598;0.41813937979325244;0.31094752810116133
1255;0.0012509999999110732;0.41847282427474625;0.31103843030988837
1256;0.00125100000002476;0.41880626875624005;0.3110384303202193
1257;0.0012520000000222353;0.41913971323773386;0.31112927141022834
1258;0.0012580000000070868;0.41947315771922766;0.3116730391412996
1259;0.0012600000000020373;0.41980660220072147;0.31185380988316636
1260;0.0012659999999868887;0.4201400466822153;0.31239467584855307
1261;0.0012669999998706771;0.4204734911637091;0.3124846101128812
1262;0.0012670000000980508;0.4208069356452029;0.31248461013332307
1263;0.001270999999974265;0.4211403801266967;0.31284375005237575
1264;0.0012719999999717402;0.4214738246081905;0.31293338614662874
1265;0.001274999999850479;0.4218072690896843;0.313201938375134
1266;0.001274999999964166;0.4221407135711781;0.31320193838530086
1267;0.0012759999999616412;0.4224741580526719;0.31329133738375536
1268;0.0012770000000728032;0.4228076025341657;0.31338067731819247
1269;0.00127899999984038;0.4231410470156595;0.31355918024210694
1270;0.0012899999999262945;0.4234744914971533;0.31453675655895386
1271;0.0012980000000197833;0.42380793597864713;0.31524330908371323
1272;0.001301000000012209;0.42414138046014094;0.315507317718803
1273;0.0013030000000071595;0.42447482494163474;0.3156830376832505
1274;0.001303999999890948;0.42480826942312855;0.3157708121445803
1275;0.0013040000000046348;0.42514171390462235;0.3157708121545558
1276;0.0013049999999950046;0.42547515838611616;0.3158585297183848
1277;0.00130500000000211;0.42580860286760996;0.31585852971900785
1278;0.0013199999999642387;0.42614204734910377;0.31716751508948837
1279;0.0013210000000754007;0.4264754918305976;0.3172543322687054
1280;0.0013269999999465654;0.4268089363120914;0.31777406915705786
1281;0.0013269999999465654;0.4271423807935852;0.31777406915705786
1282;0.0013270000000602522;0.427475825275079;0.3177740691668869
1283;0.0013280000000577274;0.4278092697565728;0.3178604983043759
1284;0.0013280000000577274;0.4281427142380666;0.3178604983043759
1285;0.0013290000000552027;0.4284761587195604;0.31794687229677826
1286;0.001329999999938991;0.4288096032010542;0.3180331912058607
1287;0.0013309999999364663;0.429143047682548;0.31811945512268414
1288;0.0013329999999314168;0.4294764921640418;0.3182918182351283
1289;0.0013329999999314168;0.42980993664553563;0.3182918182351283
1290;0.001333999999928892;0.43014338112702943;0.31837791757290596
1291;0.0013369999999213178;0.43047682560852324;0.3186358875624337
1292;0.0013369999999781612;0.43081027009001704;0.3186358875673171
1293;0.001343000000019856;0.43114371457151085;0.3191503577809729
1294;0.001343000000133543;0.43147715905300466;0.31915035779070244
1295;0.0013440000000173313;0.43181060353449846;0.31923591310696925
1296;0.0013480000000072323;0.43214404801599227;0.31957759493569526
1297;0.001350999999999658;0.43247749249748607;0.3198332917919676
1298;0.0013510000001133449;0.4328109369789799;0.3198332918016483
1299;0.001354999999989559;0.4331443814604737;0.3201734717709398
1300;0.0013559999999870342;0.4334778259419675;0.32025838344163104
1301;0.0013579999999819847;0.4338112704234613;0.3204280472695661
1302;0.0013590000000931468;0.4341447149049551;0.32051279957174306
1303;0.0013599999999769352;0.4344781593864489;0.32059749886368694
1304;0.001366999999959262;0.4348116038679427;0.32118891586595
1305;0.0013729999999441134;0.4351450483494365;0.32169379805813836
1306;0.001376000000050226;0.4354784928309303;0.3219455354603141
1307;0.0013779999999314896;0.4358119373124241;0.3221131009493308
1308;0.0013790000000426517;0.43614538179391793;0.3221968060745455
1309;0.0013809999999239153;0.43647882627541174;0.32236406135368806
1310;0.0013840000001437147;0.43681227075690554;0.32261455791821786
1311;0.0013920000000098298;0.43714571523839935;0.32328029413072223
1312;0.0014000000001033186;0.43747915971989315;0.3239427767534736
1313;0.0014029999999820575;0.43781260420138696;0.324190375474936
1314;0.0014039999999795327;0.43814604868288076;0.3242728080048609
1315;0.0014059999999744832;0.43847949316437457;0.3244375228654345
1316;0.0014059999999744832;0.4388129376458684;0.3244375228654345
1317;0.00140600000008817;0.4391463821273622;0.3244375228747918
1318;0.0014069999999719585;0.439479826608856;0.3245198053194273
1319;0.0014119999999593347;0.4398132710903498;0.3249304702828495
1320;0.0014120000000730215;0.4401467155718436;0.3249304702921728
1321;0.0014149999999517604;0.4404801600533374;0.32517627361496326
1322;0.0014160000000629225;0.4408136045348312;0.3252581091588016
1323;0.0014169999999467109;0.441147049016325;0.32533989533015084
1324;0.001418000000057873;0.4414804934978188;0.3254216322265502
1325;0.0014210000000502987;0.4418139379793126;0.32566654772839176
1326;0.001423000000158936;0.4421473824608064;0.32582957937245227
1327;0.0014240000000427244;0.44248082694230023;0.32591102175001063
1328;0.0014249999999265128;0.44281427142379404;0.32599241525331035
1329;0.001426000000037675;0.44314771590528784;0.3260737599602892
1330;0.001446999999984655;0.44348116038678165;0.3277708265023979
1331;0.0014509999998608691;0.44381460486827545;0.32809168421518353
1332;0.001450999999974556;0.44414804934976926;0.32809168422429213
1333;0.0014539999999669817;0.44448149383126306;0.32833183058922866
1334;0.001454999999964457;0.44481493831275687;0.32841178502631085
1335;0.0014620000000604705;0.4451483827942507;0.32897015094053056
1336;0.0014629999999442589;0.4454818272757445;0.32904973028004625
1337;0.0014650000000528962;0.4458152717572383;0.3292087491346621
1338;0.0014689999998154235;0.4461487162387321;0.3295262289469048
1339;0.0014830000000074506;0.4464821607202259;0.3306315967518276
1340;0.001494000000093365;0.4468156052017197;0.3314938296279059
1341;0.001502000000073167;0.4471490496832135;0.33211748658040247
1342;0.0015029999999569554;0.4474824941647073;0.33219524266841466
1343;0.0015059999999493812;0.4478159386462011;0.33242824416966366
1344;0.0015060000000062246;0.4481493831276949;0.33242824417407474
1345;0.001510000000052969;0.44848282760918873;0.33273829225407636
1346;0.0015230000000201471;0.44881627209068253;0.3337410877011729
1347;0.0015280000000075233;0.44914971657217634;0.3341248153397648
1348;0.0015290000000049986;0.44948316105367014;0.3342014309519984
1349;0.0015370000000984874;0.44981660553516395;0.33481280513637296
1350;0.0015390000000934378;0.45015005001665775;0.33496521971515014
1351;0.0015419999999721767;0.45048349449815156;0.3351935214286562
1352;0.0015540000000555665;0.45081693897964537;0.3361029110664613
1353;0.0015550000000530417;0.45115038346113917;0.3361784194965467
1354;0.0015570000000479922;0.451483827942633;0.3363293105864218
1355;0.001559999999926731;0.4518172724241268;0.3365553334907021
1356;0.001560000000040418;0.4521507169056206;0.33655533349926026
1357;0.0015650000000277942;0.4524841613871144;0.3369312048751708
1358;0.0015660000000252694;0.4528176058686082;0.337006254546822
1359;0.0015670000000227446;0.453151050350102;0.33708126279194534
1360;0.0015690000000176951;0.4534844948315958;0.3372311551870104
1361;0.0015690000000176951;0.4538179393130896;0.3372311551870104
1362;0.001571999999896434;0.4541513837945834;0.3374556842225952
1363;0.0015799999999899228;0.4544848282760772;0.338052621042234
1364;0.0015829999999823485;0.45481827275757103;0.3382757981007575
1365;0.0015859999999747743;0.45515171723906483;0.3384986092811812
1366;0.001586000000088461;0.45548516172055864;0.33849860928961784
1367;0.0015879999999697247;0.45581860620205245;0.33864694739917733
1368;0.0015879999999697247;0.45615205068354625;0.33864694739917733
1369;0.0015939999999545762;0.45648549516504006;0.33909099285693156
1370;0.001594000000068263;0.45681893964653386;0.3390909928653315
1371;0.0015960000000632135;0.45715238412802767;0.3392386862323
1372;0.0015960000000632135;0.45748582860952147;0.3392386862323
1373;0.0016010000000505897;0.4578192730910153;0.33960721907768177
1374;0.001602000000048065;0.4581527175725091;0.33968080589834876
1375;0.0016029999999318534;0.4584861620540029;0.3397543528961189
1376;0.0016110000000253422;0.4588196065354967;0.34034130082256886
1377;0.0016110000000253422;0.4591530510169905;0.34034130082256886
1378;0.0016180000000076689;0.4594864954984843;0.3408528095900841
1379;0.0016180000000076689;0.4598199399799781;0.3408528095900841
1380;0.0016180000000076689;0.4601533844614719;0.3408528095900841
1381;0.0016219999999975698;0.4604868289429657;0.34114423854574105
1382;0.0016240000001062072;0.4608202734244595;0.34128971910223815
1383;0.001630999999974847;0.46115371790595333;0.3417976786005317
1384;0.001633000000026641;0.46148716238744714;0.34194246200546685
1385;0.0016359999999622232;0.46182060686894094;0.34215934843875223
1386;0.0016379999999571737;0.46215405135043475;0.342303747434613
1387;0.0016419999999470747;0.46248749583192855;0.3425920861915105
1388;0.0016439999999420252;0.46282094031342236;0.34273602660513425
1389;0.0016450000000531873;0.46315438479491616;0.3428079397211423
1390;0.0016470000000481377;0.46348782927640997;0.3429516519412875
1391;0.0016610000000127911;0.4638212737579038;0.3439534071482576
1392;0.0016660000001138542;0.4641547182393976;0.34430939599814997
1393;0.001668999999992593;0.4644881627208914;0.34452254286010353
1394;0.001682000000073458;0.4648216072023852;0.34544233850694683
1395;0.0017030000000204382;0.465155051683879;0.3469151462990021
1396;0.0017080000000078144;0.4654884961653728;0.3472634767454248
1397;0.0017129999999951906;0.4658219406468666;0.3476109174772075
1398;0.0017169999999850916;0.4661553851283604;0.3478882325291959
1399;0.0017199999999775173;0.4664888296098542;0.34809584844405067
1400;0.0017299999999522697;0.466822274091348;0.3487856219204407
1401;0.0017300000000091131;0.4671557185728418;0.3487856219243517
1402;0.0017330000000015389;0.46748916305433563;0.3489918737987734
1403;0.0017520000001240987;0.46782260753582944;0.3502909239866965
1404;0.0017530000000078871;0.46815605201732324;0.35035895264277633
1405;0.0017530000000078871;0.46848949649881705;0.35035895264277633
1406;0.001768999999967491;0.46882294098031085;0.3514428104106611
