;emperical;distrib;theor_prob
2566;0.05978600000000256;0.8556185395131842;0.691503274569239
2567;0.059816999999995346;0.8559519839946781;0.6915212045742237
2568;0.05988800000000083;0.856285428476172;0.6915622333631466
2569;0.060046999999940454;0.8566188729576658;0.691653929927237
2570;0.06028700000001663;0.8569523174391597;0.691791858476854
2571;0.060365999999930864;0.8572857619206535;0.6918371339622695
2572;0.060441999999966356;0.8576192064021474;0.691880631491939
2573;0.06054200000005494;0.8579526508836413;0.6919377777327603
2574;0.06057199999999341;0.8582860953651351;0.6919549022935833
2575;0.06063500000004751;0.858619539846629;0.6919908349226156
2576;0.06091800000001513;0.8589529843281228;0.6921517648026878
2577;0.061088000000040665;0.8592864288096167;0.6922480597414125
2578;0.061145000000003336;0.8596198732911106;0.692280283931757
2579;0.06155499999999847;0.8599533177726044;0.6925111472122305
2580;0.06167900000002646;0.8602867622540983;0.6925806515570538
2581;0.061711000000002514;0.8606202067355921;0.6925985643588709
2582;0.06181600000002163;0.860953651217086;0.6926572723451869
2583;0.061867000000006556;0.8612870956985799;0.6926857499035517
2584;0.06202799999994113;0.8616205401800737;0.6927754882620578
2585;0.062339000000065425;0.8619539846615676;0.6929481436848881
2586;0.062497000000007574;0.8622874291430614;0.6930355133236483
2587;0.06300000000000239;0.8626208736245553;0.6933121224293965
2588;0.06304199999999582;0.8629543181060492;0.6933351140705324
2589;0.06320899999991525;0.863287762587543;0.6934263744222107
2590;0.06328199999995832;0.8636212070690369;0.6934661872055136
2591;0.06378600000005008;0.8639546515505308;0.6937397504815502
2592;0.06425000000001546;0.8642880960320246;0.693989603688181
2593;0.06429400000001806;0.8646215405135185;0.6940131982666722
2594;0.06429500000001553;0.8649549849950123;0.6940137343100595
2595;0.0644800000000032;0.8652884294765062;0.6941127520393189
2596;0.0649310000000014;0.865621873958;0.6943528967288777
2597;0.06515699999999924;0.8659553184394939;0.6944725774760923
2598;0.06521199999997407;0.8662887629209878;0.6945016373807928
2599;0.06527600000003986;0.8666222074024816;0.6945354201648876
2600;0.06540500000005522;0.8669556518839755;0.69460340801797
2601;0.06548899999995683;0.8672890963654694;0.6946476035288486
2602;0.06554899999991903;0.8676225408469632;0.6946791353236755
2603;0.06555999999999784;0.8679559853284571;0.6946849128652827
2604;0.06568800000002284;0.8682894298099509;0.6947520677018477
2605;0.0659170000000131;0.8686228742914448;0.694871869791331
2606;0.0662129999999479;0.8689563187729387;0.6950260772183341
2607;0.06642499999998108;0.8692897632544325;0.6951360788186113
2608;0.066566000000023;0.8696232077359264;0.6952090363041187
2609;0.0666159999999536;0.8699566522174202;0.6952348687807224
2610;0.06667500000003201;0.8702900966989141;0.695265324926233
2611;0.06703600000003007;0.870623541180408;0.6954510610289664
2612;0.06711600000005546;0.8709569856619018;0.695492079190489
2613;0.06746100000009392;0.8712904301433957;0.6956683837429836
2614;0.06758100000001832;0.8716238746248895;0.6957294851792347
2615;0.0676599999999894;0.8719573191063834;0.6957696481198643
2616;0.06769600000006903;0.8722907635878773;0.6957879338857361
2617;0.06790399999999863;0.8726242080693711;0.6958933853919589
2618;0.06795399999998608;0.872957652550865;0.695918683731159
2619;0.06800000000000139;0.8732910970323589;0.6959419409409102
2620;0.06843699999996034;0.8736245415138527;0.6961620637278234
2621;0.06855600000005779;0.8739579859953466;0.6962217499054055
2622;0.06856300000004012;0.8742914304768404;0.6962252574671258
2623;0.06880699999999251;0.8746248749583343;0.6963472865234853
2624;0.06900699999999915;0.8749583194398282;0.6964469718092157
2625;0.06908600000008391;0.875291763921322;0.6964862639037995
2626;0.06915000000003602;0.8756252084028159;0.6965180608811302
2627;0.06937100000004648;0.8759586528843097;0.6966276225975085
2628;0.0694740000000138;0.8762920973658036;0.6966785600866731
2629;0.07049099999994723;0.8766255418472975;0.6971772878576032
2630;0.07049599999999145;0.8769589863287913;0.6971797210957761
2631;0.07095799999990504;0.8772924308102852;0.6974037732920513
2632;0.07146499999998923;0.877625875291779;0.6976478914084793
2633;0.07198299999993196;0.8779593197732729;0.6978954335271185
2634;0.07201599999996233;0.8782927642547668;0.6979111401031008
2635;0.07202899999998635;0.8786262087362606;0.6979173254654834
2636;0.07210599999996248;0.8789596532177545;0.6979539378050538
2637;0.07214299999998275;0.8792930976992483;0.6979715161343535
2638;0.07219899999995505;0.8796265421807422;0.6979981031592651
2639;0.07277899999996862;0.8799599866622361;0.6982722008988519
2640;0.07279099999993832;0.8802934311437299;0.6982778476175722
2641;0.07288500000004206;0.8806268756252238;0.6983220464265447
2642;0.07292099999995116;0.8809603201067177;0.6983389577654886
2643;0.07307000000002972;0.8812937645882115;0.6984088587207289
2644;0.07332700000006298;0.8816272090697054;0.6985290748068049
2645;0.07462599999996655;0.8819606535511992;0.6991300045344837
2646;0.07527500000003329;0.8822940980326931;0.6994261316952413
2647;0.07549900000003618;0.882627542514187;0.6995277162247655
2648;0.07576299999993807;0.8829609869956808;0.6996470348139504
2649;0.07582000000002154;0.8832944314771747;0.6996727393986137
2650;0.07590099999993072;0.8836278759586685;0.699709232035958
2651;0.07833899999991445;0.8839613204401624;0.700788857238303
2652;0.07904799999994339;0.8842947649216563;0.701096201126763
2653;0.07939599999997426;0.8846282094031501;0.7012459962245547
2654;0.07953699999995933;0.884961653884644;0.7013064925703896
2655;0.08055699999999888;0.8852950983661378;0.7017407940448996
2656;0.08118600000000242;0.8856285428476317;0.7020057391732231
2657;0.08168100000000322;0.8859619873291256;0.7022127272444777
2658;0.08206200000000052;0.8862954318106194;0.7023711484711962
2659;0.08295199999997749;0.8866288762921133;0.7027382183237341
2660;0.08387399999999978;0.8869623207736071;0.7031141412925291
2661;0.08494600000000219;0.887295765255101;0.7035457931853553
2662;0.0851270000000568;0.8876292097365949;0.7036181086619253
2663;0.08628699999997025;0.8879626542180887;0.7040777587754188
2664;0.08709699999997156;0.8882960986995826;0.7043948809124894
2665;0.0887159999999767;0.8886295431810765;0.70501953166696
2666;0.08885399999996935;0.8889629876625703;0.7050722193742608
2667;0.08994600000005448;0.8892964321440642;0.705486125445531
2668;0.09022000000004482;0.889629876625558;0.7055891506714631
2669;0.09206599999999554;0.8899633211070519;0.7062747806833343
2670;0.09418599999992239;0.8902967655885458;0.7070445351788156
2671;0.09436500000003889;0.8906302100700396;0.7071086910708355
2672;0.0953230000000076;0.8909636545515335;0.7074498855469533
2673;0.09575399999994261;0.8912970990330273;0.7076022108646702
2674;0.09606599999995069;0.8916305435145212;0.707712028752268
2675;0.09638900000004469;0.8919639879960151;0.7078253232009206
2676;0.09659199999998691;0.8922974324775089;0.7078963222968354
2677;0.09700500000008105;0.8926308769590028;0.7080402846288827
2678;0.09721600000000308;0.8929643214404966;0.7081135853071936
2679;0.09999999999990905;0.8932977659219905;0.7090653323582259
2680;0.10057199999994282;0.8936312104034844;0.7092574177247329
2681;0.10101000000000226;0.8939646548849782;0.7094037271318075
2682;0.10119600000001583;0.8942980993664721;0.709465656328612
2683;0.10280199999999695;0.894631543847966;0.7099954390992657
2684;0.10307999999997719;0.8949649883294598;0.7100862584273593
2685;0.10583100000008017;0.8952984328109537;0.7109712977103533
2686;0.10657900000001064;0.8956318772924475;0.7112077485577347
2687;0.10765599999999864;0.8959653217739414;0.7115451432114577
2688;0.11542599999995673;0.8962987662554353;0.7138785433894962
2689;0.11643399999991288;0.8966322107369291;0.7141690480449006
2690;0.1188520000000608;0.896965655218423;0.7148552279234272
2691;0.11924799999997049;0.8972990996999168;0.7149661989826204
2692;0.11948399999999992;0.8976325441814107;0.7150321483736842
2693;0.11963199999991048;0.8979659886629046;0.7150734363356945
2694;0.11963399999990543;0.8982994331443984;0.7150739939117413
2695;0.12329199999999219;0.8986328776258923;0.716077665640523
2696;0.1234190000000126;0.8989663221073861;0.7161119444226037
2697;0.1240020000000186;0.89929976658888;0.7162688263554382
2698;0.1240139999999883;0.8996332110703739;0.7162720472982991
2699;0.12413800000001629;0.8999666555518677;0.7163053111122359
2700;0.12568999999996322;0.9003001000333616;0.7167187015258613
2701;0.12873100000001614;0.9006335445148554;0.7175132929057777
2702;0.12912199999993845;0.9009669889963493;0.7176140171956188
2703;0.13044600000000628;0.9013004334778432;0.7179527110224686
2704;0.13253499999996166;0.901633877959337;0.7184797815733439
2705;0.1330639999999903;0.9019673224408309;0.7186118595267506
2706;0.13332200000002103;0.9023007669223247;0.7186760744358799
2707;0.13336800000001858;0.9026342114038186;0.7186875098092399
2708;0.13444399999991674;0.9029676558853125;0.7189538153875368
2709;0.13687100000004193;0.9033011003668063;0.7195463072668093
2710;0.1397230000000036;0.9036345448483002;0.7202285189057486
2711;0.1401700000000119;0.903967989329794;0.7203341073955155
2712;0.142449000000056;0.9043014338112879;0.7208669663496996
2713;0.1428680000000213;0.9046348782927818;0.7209639522517349
2714;0.14355699999998706;0.9049683227742756;0.7211227828715191
2715;0.1452560000000176;0.9053017672557695;0.7215110220514734
2716;0.14672600000005787;0.9056352117372634;0.721843076308027
2717;0.14697900000004438;0.9059686562187572;0.7218998707014661
2718;0.159018;0.9063021007002511;0.7244891542308206
2719;0.15921800000000985;0.9066355451817449;0.7245303971479681
2720;0.1645659999999225;0.9069689896632388;0.7256133439345096
2721;0.16487499999993815;0.9073024341447327;0.7256747719702799
2722;0.1667649999999412;0.9076358786262265;0.726047863449039
2723;0.166829000000007;0.9079693231077204;0.7260604187323518
2724;0.16691099999999892;0.9083027675892142;0.726076497736523
2725;0.1677789999999959;0.9086362120707081;0.7262461886884624
2726;0.17056699999999125;0.908969656552202;0.7267850091293067
2727;0.17070799999999053;0.9093031010336958;0.726812011049419
2728;0.1709589999999821;0.9096365455151897;0.7268600198888975
2729;0.17127400000003945;0.9099699899966835;0.72692016448671
2730;0.17187600000000458;0.9103034344781774;0.7270347822368244
2731;0.1724020000000337;0.9106368789596713;0.7271345823850272
2732;0.17426100000000133;0.9109703234411651;0.7274847312598258
2733;0.17465499999999423;0.911303767922659;0.7275584341661985
2734;0.17728199999999106;0.9116372124041529;0.7280453906486503
2735;0.18077800000003208;0.9119706568856467;0.7286817026145495
2736;0.18128699999999753;0.9123041013671406;0.7287732576538809
2737;0.18387300000006235;0.9126375458486344;0.7292342381892695
2738;0.18435599999997976;0.9129709903301283;0.7293195758758806
2739;0.18669499999998607;0.9133044348116222;0.7297295111396473
2740;0.18689200000000028;0.913637879293116;0.7297637886393329
2741;0.18689499999993586;0.9139713237746099;0.7297643103355592
2742;0.18695000000002437;0.9143047682561037;0.7297738731935695
2743;0.18718599999999697;0.9146382127375976;0.7298148727192888
2744;0.18737100000009832;0.9149716572190915;0.7298469738799234
2745;0.1878150000000005;0.9153051017005853;0.7299238797707831
2746;0.18789099999992231;0.9156385461820792;0.7299370245201175
2747;0.18861700000002202;0.915971990663573;0.7300623080812404
2748;0.19099399999993238;0.9163054351450669;0.7304689507008284
2749;0.19509100000004764;0.9166388796265608;0.7311574027971021
2750;0.19629200000008495;0.9169723241080546;0.7313563131031444
2751;0.19649900000001708;0.9173057685895485;0.7313904661223536
2752;0.20298299999990377;0.9176392130710423;0.7324413682307019
2753;0.2048029999999983;0.9179726575525362;0.7327299528678124
2754;0.20796400000000403;0.9183061020340301;0.733224762251307
2755;0.21160099999997328;0.9186395465155239;0.7337843021394962
2756;0.2121360000000152;0.9189729909970178;0.733865748067763
2757;0.21307500000000346;0.9193064354785117;0.7340081713708818
2758;0.21521599999999808;0.9196398799600055;0.7343304328000292
2759;0.2207599999999843;0.9199733244414994;0.7351493453126222
2760;0.22504800000001524;0.9203067689229932;0.7357678955499186
2761;0.2264769999999885;0.9206402134044871;0.7359712543205268
2762;0.22958699999992405;0.920973657885981;0.7364091629032695
2763;0.2318520000000035;0.9213071023674748;0.7367241430292294
2764;0.23268999999999096;0.9216405468489687;0.7368398511729675
2765;0.23348299999997835;0.9219739913304625;0.7369489389639465
2766;0.2346939999999904;0.9223074358119564;0.7371147711006071
2767;0.24416499999995267;0.9226408802934503;0.7383811741797519
2768;0.2444229999999834;0.9229743247749441;0.7384149380230914
2769;0.2449739999999565;0.923307769256438;0.7384869194323221
2770;0.24568399999998292;0.9236412137379318;0.7385794189592908
2771;0.24633600000004208;0.9239746582194257;0.7386641122982517
2772;0.24758599999995567;0.9243081027009196;0.7388258203129017
2773;0.250746999999933;0.9246415471824134;0.7392309064006534
2774;0.25083399999999756;0.9249749916639073;0.7392419786715256
2775;0.2533000000000811;0.9253084361454011;0.7395541337973546
2776;0.25874799999996867;0.925641880626895;0.7402324575984075
2777;0.2611639999999795;0.9259753251083889;0.7405284254687975
2778;0.26161899999999605;0.9263087695898827;0.7405838385899168
2779;0.268931000000066;0.9266422140713766;0.7414605488208221
2780;0.2696600000000444;0.9269756585528705;0.7415465628825173
2781;0.2708030000000008;0.9273091030343643;0.7416809277533101
2782;0.28196899999997527;0.9276425475158582;0.7429626587615537
2783;0.28508099999999104;0.927975991997352;0.7433102705258062
2784;0.2851220000000012;0.9283094364788459;0.7433148232490101
2785;0.2980049999999892;0.9286428809603398;0.7447119053953001
2786;0.29934800000000905;0.9289763254418336;0.7448538310311372
2787;0.3158729999999821;0.9293097699233275;0.7465466488817751
2788;0.31721500000000447;0.9296432144048213;0.7466799597184747
2789;0.3385250000000042;0.9299766588863152;0.7487198050258754
2790;0.3408199999999999;0.9303101033678091;0.7489312816485293
2791;0.34089399999993475;0.9306435478493029;0.748938075219101
2792;0.3418689999999742;0.9309769923307968;0.749027438582611
2793;0.3510309999999208;0.9313104368122906;0.749854141402198
2794;0.3823810000000094;0.9316438812937845;0.7525182018684027
2795;0.39920799999998735;0.9319773257752784;0.7538536163224243
2796;0.4033889999999474;0.9323107702567722;0.754176112672867
2797;0.41117099999999596;0.9326442147382661;0.7547669749066184
2798;0.4224530000000186;0.93297765921976;0.7556027081905904
2799;0.4266860000000179;0.9333111037012538;0.7559101420830782
2800;0.4349799999999959;0.9336445481827477;0.7565031832040865
2801;0.44953099999997903;0.9339779926642415;0.7575149983889118
2802;0.45032900000001064;0.9343114371457354;0.7575694717859112
2803;0.4540800000000331;0.9346448816272293;0.7578241495284082
2804;0.4557189999999878;0.9349783261087231;0.7579347260177436
2805;0.4586659999999938;0.935311770590217;0.758132482784546
2806;0.4649100000000317;0.9356452150717108;0.7585470331071285
2807;0.466762000000017;0.9359786595532047;0.758668847070894
2808;0.46703500000000986;0.9363121040346986;0.7586867597462515
2809;0.4810610000000679;0.9366455485161924;0.7595923066627177
2810;0.4825660000000198;0.9369789929976863;0.7596877914377784
2811;0.4828639999999993;0.9373124374791801;0.7597066602880223
2812;0.4832140000000891;0.937645881960674;0.7597288057949783
2813;0.48762399999986883;0.9379793264421679;0.7600063785764015
2814;0.48772600000006605;0.9383127709236617;0.7600127668240928
2815;0.48981199999980163;0.9386462154051556;0.7601431002754808
2816;0.49542399999995723;0.9389796598866494;0.7604908129038483
2817;0.5054059999999936;0.9393131043681433;0.7610989990748152
2818;0.510154;0.9396465488496372;0.7613837922996031
2819;0.5410730000000115;0.939979993331131;0.763171676759951
2820;0.5484149999999772;0.9403134378126249;0.7635801655655697
2821;0.5682740000000308;0.9406468822941187;0.7646563846740964
2822;0.5877320000000736;0.9409803267756126;0.7656725008880679
2823;0.6035170000000107;0.9413137712571065;0.7664706824393046
2824;0.6049600000000055;0.9416472157386003;0.7665425304108302
2825;0.6237650000000485;0.9419806602200942;0.7674623997762446
2826;0.6286249999999427;0.942314104701588;0.7676953026962621
2827;0.6380100000001221;0.9426475491830819;0.7681396416890971
2828;0.6541689999999107;0.9429809936645758;0.7688885268280212
2829;0.6589960000000001;0.9433144381460696;0.7691083904814999
2830;0.6849240000000236;0.9436478826275635;0.7702605716860152
2831;0.7072840000000156;0.9439813271090574;0.7712172382540089
2832;0.7193320000000085;0.9443147715905512;0.7717193465331138
2833;0.737075999999945;0.9446482160720451;0.7724426384270238
2834;0.7708180000000198;0.9449816605535389;0.7737678758615782
2835;0.7708790000000363;0.9453151050350328;0.7737702148842791
2836;0.7842849999999544;0.9456485495165267;0.7742794983729049
2837;0.7845690000000047;0.9459819939980205;0.7742901859437781
2838;0.7982939999999985;0.9463154384795144;0.774801795297959
2839;0.8007989999999836;0.9466488829610082;0.7748941509319706
2840;0.8045960000001742;0.9469823274425021;0.7750335506360151
2841;0.8155349999999544;0.947315771923996;0.7754312385772486
2842;0.8383839999999623;0.9476492164054898;0.7762437403855645
2843;0.8652519999999981;0.9479826608869837;0.7771692462377457
2844;0.8675189999999873;0.9483161053684775;0.7772459187972571
2845;0.8751450000000034;0.9486495498499714;0.7775022669465251
2846;0.9306259999999611;0.9489829943314653;0.7792978939322737
2847;0.9575120000000652;0.9493164388129591;0.7801270648439784
2848;0.9826189999999997;0.949649883294453;0.7808790585544153
2849;0.9938170000000355;0.9499833277759469;0.7812078143422408
2850;1.0609759999999824;0.9503167722574407;0.7830994120316974
2851;1.0687760000000708;0.9506502167389346;0.7833107091819356
2852;1.069026;0.9509836612204284;0.7833174540328462
2853;1.0693860000000086;0.9513171057019223;0.7833271636343835
2854;1.0811400000000004;0.9516505501834162;0.7836422627443834
2855;1.083558000000039;0.95198399466491;0.7837066264031096
2856;1.113853000000006;0.9523174391464039;0.7845001670889316
2857;1.1900769999999739;0.9526508836278977;0.7863981202141346
2858;1.2487439999999879;0.9529843281093916;0.7877717415767775
2859;1.263778000000002;0.9533177725908855;0.7881125548474324
2860;1.3009600000000319;0.9536512170723793;0.788937010538886
2861;1.3858949999999481;0.9539846615538732;0.7907286587426307
2862;1.404282999999964;0.954318106035367;0.7911009284163919
2863;1.425756999999976;0.9546515505168609;0.7915290698616353
2864;1.481099;0.9549849949983548;0.792601130435285
2865;1.5628489999999715;0.9553184394798486;0.7941080579686683
2866;1.7136189999999942;0.9556518839613425;0.7966760666074422
2867;1.7187589999999915;0.9559853284428363;0.7967592564689957
2868;1.752043;0.9563187729243302;0.7972915217315257
2869;1.7759279999999933;0.9566522174058241;0.7976667843573649
2870;1.7898750000000518;0.9569856618873179;0.7978833922942576
2871;1.8004239999999996;0.9573191063688118;0.7980460171250596
2872;1.8304709999999886;0.9576525508503057;0.7985036347663663
2873;1.8785069999998996;0.9579859953317995;0.7992185993980648
2874;1.943584000000044;0.9583194398132934;0.8001562538236133
2875;1.96884799999998;0.9586528842947872;0.8005111426096835
2876;1.991800000000012;0.9589863287762811;0.8008293052126474
2877;2.031573999999978;0.959319773257775;0.8013713656624648
2878;2.1423790000000054;0.9596532177392688;0.8028228787027216
2879;2.204470000000015;0.9599866622207627;0.8036011081367731
2880;2.2311130000000503;0.9603201067022565;0.8039277878125795
2881;2.273432000000014;0.9606535511837504;0.8044380803553464
2882;2.3440960000000075;0.9609869956652443;0.805267626211566
2883;2.3565999999999576;0.9613204401467381;0.8054115877461815
2884;2.490171000000032;0.961653884628232;0.806899632482833
2885;2.5408479999999827;0.9619873291097258;0.8074416655263448
2886;2.6066319999999905;0.9623207735912197;0.808128035545991
2887;2.6180719999999837;0.9626542180727136;0.8082454760893468
2888;2.638688000000002;0.9629876625542074;0.8084557155487886
2889;2.9682679999999664;0.9633211070357013;0.8115934518988313
2890;3.0289790000000494;0.9636545515171951;0.8121300123777896
2891;3.12509799999998;0.963987995998689;0.8129560440774779
2892;3.1324520000000575;0.9643214404801829;0.8130181021279055
2893;3.177671999999916;0.9646548849616767;0.8133962504385797
2894;3.182645000000008;0.9649883294431706;0.8134374791685441
2895;3.2879309999999577;0.9653217739246645;0.8142942752165747
2896;3.3307900000000927;0.9656552184061583;0.8146345410511671
2897;3.3572110000000066;0.9659886628876522;0.8148419375123271
2898;3.363403000000062;0.966322107369146;0.8148902859086675
2899;3.4846229999999423;0.9666555518506399;0.8158177591553166
2900;3.537531000000058;0.9669889963321338;0.8162116158349235
2901;3.566722000000027;0.9673224408136276;0.8164261835782087
2902;3.6274869999999737;0.9676558852951215;0.8168667678038393
2903;3.6875949999999875;0.9679893297766153;0.8172947528621879
2904;3.817653000000064;0.9683227742581092;0.8181953572540234
2905;3.8350829999999974;0.9686562187396031;0.818313509092695
2906;3.897399000000064;0.9689896632210969;0.8187311933287323
2907;3.9266299999999887;0.9693231077025908;0.8189246194438069
2908;3.9809810000000034;0.9696565521840846;0.8192801331400963
2909;4.040814999999981;0.9699899966655785;0.8196654460727182
2910;4.088613000000123;0.9703234411470724;0.8199688097825897
2911;4.098784999999964;0.9706568856285662;0.8200328704543765
2912;4.118380999999999;0.9709903301100601;0.8201557940652581
2913;4.379615000000058;0.971323774591554;0.8217361031140152
2914;4.4603779999999915;0.9716572190730478;0.8222039430419883
2915;4.6710879999999975;0.9719906635545417;0.8233822964053301
2916;4.685280999999918;0.9723241080360355;0.8234595729797859
2917;4.716343000000052;0.9726575525175294;0.8236278085179667
2918;4.824168999999998;0.9729909969990232;0.8242025605290965
2919;4.83257500000002;0.9733244414805171;0.8242467771360964
2920;4.957621000000017;0.973657885962011;0.8248947934184843
2921;4.977326000000005;0.9739913304435048;0.8249952798587155
2922;4.995970999999997;0.9743247749249987;0.8250899616581725
2923;5.163877000000014;0.9746582194064926;0.8259256154309951
2924;5.193312999999989;0.9749916638879864;0.8260690556700239
2925;5.2795959999999695;0.9753251083694803;0.8264844463244871
2926;5.3428449999998975;0.9756585528509741;0.8267842617820252
2927;5.399214000000029;0.975991997332468;0.8270482146061946
2928;5.425648000000024;0.9763254418139619;0.8271709590070127
2929;5.438814000000093;0.9766588862954557;0.8272318508514367
2930;5.472231000000079;0.9769923307769496;0.8273856817915932
2931;5.52415400000001;0.9773257752584434;0.8276226776397473
2932;5.586507000000097;0.9776592197399373;0.8279040834451181
2933;5.713501000000008;0.9779926642214312;0.8284667530136414
2934;5.735073;0.978326108702925;0.8285609722482612
2935;5.7837579999999775;0.9786595531844189;0.8287721956563692
2936;6.118114999999989;0.9789929976659127;0.8301722694855898
2937;6.277735000000007;0.9793264421474066;0.830811427619978
2938;6.355758999999921;0.9796598866289005;0.8311174163880477
2939;6.39396499999998;0.9799933311103943;0.8312657543101982
2940;6.4105500000000575;0.9803267755918882;0.8313298453099756
2941;6.793568000000008;0.980660220073382;0.8327614839155799
2942;6.915019999999998;0.9809936645548759;0.8331970628949049
2943;7.005516;0.9813271090363698;0.8335162089576822
2944;7.205549000000019;0.9816605535178636;0.834205913728524
2945;7.301422000000002;0.9819939979993575;0.8345290820348028
2946;7.4527819999999565;0.9823274424808514;0.8350299387998588
2947;7.614674000000036;0.9826608869623452;0.835553457225402
2948;7.656071999999995;0.9829943314438391;0.8356853708409286
2949;7.770005000000026;0.9833277759253329;0.8360444171101163
2950;7.941733999999997;0.9836612204068268;0.8365748377386365
2951;8.032201000000015;0.9839946648883207;0.8368492304635333
2952;8.053132000000005;0.9843281093698145;0.8369122330226955
2953;8.243218000000013;0.9846615538513084;0.8374763043249851
2954;8.262868000000026;0.9849949983328022;0.8375337997945168
2955;8.288964000000078;0.9853284428142961;0.8376099247363042
2956;8.308867999999961;0.98566188729579;0.8376678104402059
2957;8.376660999999999;0.9859953317772838;0.837863833963657
2958;8.496665000000007;0.9863287762587777;0.838206596360047
2959;8.832583;0.9866622207402715;0.8391385234936538
2960;8.860666000000037;0.9869956652217654;0.8392146654821545
2961;9.01423699999998;0.9873291097032593;0.8396264153498953
2962;9.057817999999997;0.9876625541847531;0.8397418621017649
2963;9.545505999999989;0.987995998666247;0.8409936396015956
2964;9.639908000000005;0.9883294431477408;0.841227827331519
2965;9.708060999999987;0.9886628876292347;0.8413953377935719
2966;9.727289999999982;0.9889963321107286;0.841442366437922
2967;9.901318000000003;0.9893297765922224;0.8418634013814195
2968;10.108226000000002;0.9896632210737163;0.8423535314206514
2969;10.183074999999974;0.9899966655552102;0.8425281268542902
2970;10.268371000000059;0.990330110036704;0.8427253804605713
2971;11.250552999999968;0.9906635545181979;0.8448749311662207
2972;11.284800999999902;0.9909969989996917;0.8449461191266245
2973;11.62922500000002;0.9913304434811856;0.8456490988062534
2974;12.800507000000003;0.9916638879626795;0.8478788303292526
2975;12.833658000000014;0.9919973324441733;0.847938630031825
2976;12.978505999999982;0.9923307769256672;0.8481979351771869
2977;13.034026999999924;0.992664221407161;0.8482964845390193
2978;13.822121000000038;0.9929976658886549;0.8496474772741713
2979;13.843679000000066;0.9933311103701488;0.8496832317513179
2980;14.271311999999995;0.9936645548516426;0.8503800590333794
2981;14.520592000000008;0.9939979993331365;0.8507757255767963
2982;14.70609300000001;0.9943314438146303;0.8510653320665837
2983;15.009181000000012;0.9946648882961242;0.851529959309844
2984;15.059304999999995;0.9949983327776181;0.8516058008640313
2985;15.200936999999954;0.9953317772591119;0.8518186060453223
2986;15.917842000000007;0.9956652217406058;0.8528632532397213
2987;15.934676999999965;0.9959986662220996;0.8528871571730445
2988;16.30635099999995;0.9963321107035935;0.8534079111962084
2989;16.354931999999962;0.9966655551850874;0.8534750092748198
2990;16.91646;0.9969989996665812;0.8542349743916411
2991;18.355957999999987;0.9973324441480751;0.8560625226226619
2992;18.54825200000002;0.997665888629569;0.8562946149057995
2993;19.178078;0.9979993331110628;0.8570365884228259
2994;19.178893000000016;0.9983327775925567;0.8570375310168752
2995;20.447333999999998;0.9986662220740505;0.8584532801292273
2996;21.254380000000026;0.9989996665555444;0.8593044125529261
2997;24.671477999999865;0.9993331110370383;0.8625498698118572
2998;25.186266000000046;0.9996665555185321;0.862995362358096
