;emperical;distrib;theor_prob
1164;0.00048700000000678756;0.38812937645880996;0.32162493213805743
1165;0.00048800000000004395;0.38846282094030377;0.3221040036150353
1166;0.0004880000000042628;0.38879626542179757;0.32210400361705493
1167;0.0004899999999992133;0.3891297099032914;0.3230600905844194
1168;0.0004909999999966885;0.3894631543847852;0.32353710913365497
1169;0.0004920000000083746;0.389796598866279;0.32401344643346974
1170;0.0004930000000022972;0.3901300433477728;0.3244891039883866
1171;0.0004940000000000083;0.3904634878292666;0.3249640833241645
1172;0.0004940000000033251;0.3907969323107604;0.3249640833257388
1173;0.0004940000000033251;0.3911303767922542;0.3249640833257388
1174;0.0004949999999999122;0.391463821273748;0.3254383859512865
1175;0.0004950000000008004;0.3917972657552418;0.3254383859517075
1176;0.0004959999999982756;0.3921307102367356;0.3259120133749922
1177;0.000496000000000052;0.39246415471822943;0.325912013375833
1178;0.0004969999999957508;0.39279759919972324;0.32638496709837744
1179;0.0004980000000001095;0.39313104368121704;0.32685724862368004
1180;0.0004989999999995831;0.39346448816271085;0.3273288594397019
1181;0.000499999999995282;0.39379793264420465;0.3277998010371416
1182;0.0004999999999988347;0.39413137712569846;0.32779980103881357
1183;0.0005019999999973379;0.39446482160719226;0.3287396825263649
1184;0.0005019999999973379;0.39479826608868607;0.3287396825263649
1185;0.0005020000000000024;0.3951317105701799;0.32873968252761526
1186;0.0005020000000044433;0.3954651550516737;0.32873968252969926
1187;0.0005039999999993938;0.3957985995331675;0.32967690492589546
1188;0.0005050000000039745;0.3961320440146613;0.3301445226498092
1189;0.0005059999999998954;0.3964654884961551;0.33061148000632046
1190;0.0005060000000014497;0.3967989329776489;0.3306114800070457
1191;0.000506999999998925;0.3971323774591427;0.3310777784620105
1192;0.000506999999998925;0.3974658219406365;0.3310777784620105
1193;0.000506999999998925;0.3977992664221303;0.3310777784620105
1194;0.0005079999999999529;0.3981327109036241;0.3315434194733231
1195;0.0005079999999999529;0.3984661553851179;0.3315434194733231
1196;0.0005080000000106111;0.39879959986661173;0.3315434194782825
1197;0.0005100000000000104;0.39913304434810554;0.3324727349664529
1198;0.0005100000000002325;0.39946648882959934;0.33247273496655594
1199;0.0005109999999994841;0.39979993331109315;0.33293641234193744
1200;0.0005110000000030368;0.40013337779258695;0.3329364123435836
1201;0.000512000000000512;0.40046682227408076;0.3333994380597724
1202;0.000512000000000512;0.40080026675557456;0.3333994380597724
1203;0.0005150000000000432;0.40113371123706837;0.3347846196067258
1204;0.0005150000000071486;0.4014671557185622;0.33478461960999967
1205;0.0005189999999970496;0.401800600200056;0.33662249180694603
1206;0.0005190000000006023;0.4021340446815498;0.33662249180857384
1207;0.0005209999999999937;0.4024674891630436;0.33753758058893524
1208;0.0005220000000001335;0.4028009336445374;0.33799416806834337
1209;0.0005220000000036862;0.4031343781260312;0.3379941680699643
1210;0.000522999999994056;0.403467822607525;0.33845011946762216
1211;0.0005239999999999689;0.4038012670890188;0.338905436187651
1212;0.0005249999999996646;0.4041347115705126;0.33936011960878354
1213;0.0005290000000002237;0.4044681560520064;0.3411725479694112
1214;0.0005290000000002237;0.4048016005335002;0.3411725479694112
1215;0.000529999999997699;0.40513504501499403;0.34162408560205526
1216;0.0005310000000022796;0.40546848949648784;0.34207499819174136
1217;0.0005330000000007828;0.40580193397798164;0.3429749536696438
1218;0.0005330000000043356;0.40613537845947545;0.34297495367124026
1219;0.0005339999999947054;0.40646882294096925;0.3434239992691791
1220;0.0005340000000018108;0.40680226742246306;0.34342399927236755
1221;0.000534999999999286;0.40713571190395687;0.3438724252499682
1222;0.000534999999999286;0.40746915638545067;0.3438724252499682
1223;0.0005350000000134969;0.4078026008669445;0.3438724252563363
1224;0.0005369999999942365;0.4081360453484383;0.3447674237151642
1225;0.0005370000000084474;0.4084694898299321;0.3447674237215148
1226;0.0005379999999988172;0.4088029343114259;0.3452139988867191
1227;0.0005389999999998452;0.4091363787929197;0.3456599597947541
1228;0.0005399999999973204;0.4094698232744135;0.34610530777022014
1229;0.0005400000000008731;0.4098032677559073;0.34610530777180126
1230;0.0005410000000019011;0.4101367122374011;0.3465500441450441
1231;0.0005410000000054538;0.4104701567188949;0.34655004414662305
1232;0.0005429999999999602;0.4108036012003887;0.34743768736834246
1233;0.0005440000000014322;0.41113704568188253;0.34788059685603023
1234;0.0005450000000006838;0.41147049016337633;0.3483229000102769
1235;0.0005459999999999354;0.41180393464487014;0.34876459814060967
1236;0.0005479999999948859;0.41213737912636395;0.34964618454367313
1237;0.0005480000000019913;0.41247082360785775;0.34964618454680085
1238;0.0005480000000090968;0.41280426808935156;0.3496461845499286
1239;0.0005489999999923612;0.41313771257084536;0.35008607541583925
1240;0.0005489999999923612;0.41347115705233917;0.35008607541583925
1241;0.0005490000000012429;0.41380460153383297;0.3500860754197435
1242;0.0005510000000015225;0.4141380460153268;0.3509640589768036
1243;0.0005519999999989977;0.4144714904968206;0.3514021542360656
1244;0.0005519999999989977;0.4148049349783144;0.3514021542360656
1245;0.000552999999996473;0.4151383794598082;0.35183965352833846
1246;0.000552999999996473;0.415471823941302;0.35183965352833846
1247;0.0005539999999975009;0.4158052684227958;0.3522765581344519
1248;0.0005549999999914235;0.4161387129042896;0.35271286932542145
1249;0.0005549999999914235;0.4164721573857834;0.35271286932542145
1250;0.0005559999999995568;0.4168056018672772;0.3531485883826111
1251;0.0005560000000031096;0.417139046348771;0.3531485883841581
1252;0.0005570000000005848;0.41747249083026483;0.35358371656520815
1253;0.0005570000000005848;0.41780593531175864;0.35358371656520815
1254;0.0005570000000005848;0.41813937979325244;0.35358371656520815
1255;0.0005570000000005848;0.41847282427474625;0.35358371656520815
1256;0.0005570000000005848;0.41880626875624005;0.35358371656520815
1257;0.0005590000000026407;0.41913971323773386;0.35445220537196853
1258;0.0005629999999996471;0.41947315771922766;0.3561821479418896
1259;0.0005629999999996471;0.41980660220072147;0.3561821479418896
1260;0.0005629999999996471;0.4201400466822153;0.3561821479418896
1261;0.0005629999999998692;0.4204734911637091;0.35618214794198544
1262;0.0005639999999971224;0.4208069356452029;0.35661317524081704
1263;0.0005640000000006751;0.4211403801266967;0.35661317524234726
1264;0.0005640000000042278;0.4214738246081905;0.3566131752438776
1265;0.000565000000001703;0.4218072690896843;0.35704362169126846
1266;0.0005650000000088085;0.4221407135711781;0.3570436216943249
1267;0.0005650000000088085;0.4224741580526719;0.3570436216943249
1268;0.0005659999999920728;0.4228076025341657;0.3574734885207421
1269;0.0005659999999991783;0.4231410470156595;0.35747348852379446
1270;0.0005670000000037589;0.4234744914971533;0.3579027769776896
1271;0.000568000000000346;0.42380793597864713;0.3583314882761874
1272;0.0005680000000012342;0.42414138046014094;0.3583314882765679
1273;0.0005680000000012342;0.42447482494163474;0.3583314882765679
1274;0.0005689999999987094;0.42480826942312855;0.3587596236497354
1275;0.0005699999999997374;0.42514171390462235;0.3591871843215141
1276;0.0005709999999998772;0.42547515838611616;0.3596141715093669
1277;0.0005710000000007653;0.42580860286760996;0.35961417150974584
1278;0.0005710000000007653;0.42614204734910377;0.35961417150974584
1279;0.0005710000000078708;0.4264754918305976;0.35961417151277775
1280;0.0005719999999911352;0.4268089363120914;0.3600405864258241
1281;0.0005719999999991288;0.4271423807935852;0.36004058642923037
1282;0.0005720000000000169;0.427475825275079;0.3600405864296089
1283;0.0005729999999886104;0.4278092697565728;0.36046643028984293
1284;0.0005730000000028213;0.4281427142380666;0.3604664302958904
1285;0.0005740000000002965;0.4284761587195604;0.36089170431391815
1286;0.0005740000000002965;0.4288096032010542;0.36089170431391815
1287;0.0005749999999977717;0.429143047682548;0.3613164096916736
1288;0.0005749999999977717;0.4294764921640418;0.3613164096916736
1289;0.0005749999999977717;0.42980993664553563;0.3613164096916736
1290;0.0005759999999996879;0.43014338112702943;0.3617405476333624
1291;0.0005760000000023524;0.43047682560852324;0.36174054763449176
1292;0.0005769999999927222;0.43081027009001704;0.36216411933228426
1293;0.0005769999999998277;0.43114371457151085;0.3621641193352919
1294;0.0005770000000069331;0.43147715905300466;0.36216411933829956
1295;0.0005770000000069331;0.43181060353449846;0.36216411933829956
1296;0.0005780000000044083;0.43214404801599227;0.36258712599567355
1297;0.0005790000000018836;0.43247749249748607;0.3630095688018496
1298;0.0005799999999993588;0.4328109369789799;0.36343144894570617
1299;0.0005799999999993588;0.4331443814604737;0.36343144894570617
1300;0.0005800000000011352;0.4334778259419675;0.36343144894645507
1301;0.0005810000000039395;0.4338112704234613;0.3638527676157781
1302;0.0005830000000059954;0.4341447149049551;0.36469372524814375
1303;0.0005830000000059954;0.4344781593864489;0.36469372524814375
1304;0.0005840000000034706;0.4348116038679427;0.3651133665649481
1305;0.0005859999999984211;0.4351450483494365;0.3659509800643266
1306;0.0005869999999994491;0.4354784928309303;0.36636895458315355
1307;0.0005879999999933716;0.4358119373124241;0.3667863758285149
1308;0.0005879999999933716;0.43614538179391793;0.3667863758285149
1309;0.0005879999999933716;0.43647882627541174;0.3667863758285149
1310;0.0005880000000000329;0.43681227075690554;0.36678637583129364
1311;0.000588000000000477;0.43714571523839935;0.3667863758314789
1312;0.000588000000000477;0.43747915971989315;0.3667863758314789
1313;0.0005889999999999507;0.43781260420138696;0.367203244967886
1314;0.000589000000001505;0.43814604868288076;0.3672032449685335
1315;0.000589000000001505;0.43847949316437457;0.3672032449685335
1316;0.0005900000000025329;0.4388129376458684;0.3676195631503051
1317;0.0005900000000025329;0.4391463821273622;0.3676195631503051
1318;0.0005900000000025329;0.439479826608856;0.3676195631503051
1319;0.0005900000000025329;0.4398132710903498;0.3676195631503051
1320;0.0005910000000000082;0.4401467155718436;0.3680353315280724
1321;0.0005920000000010361;0.4404801600533374;0.3684505512543216
1322;0.0005950000000005673;0.4408136045348312;0.36969292996081327
1323;0.00059500000000412;0.441147049016325;0.3696929299622817
1324;0.0005960000000015953;0.4414804934978188;0.3701059665062964
1325;0.0005960000000015953;0.4418139379793126;0.3701059665062964
1326;0.0005969999999990705;0.4421473824608064;0.3705184600969893
1327;0.0005979999999965457;0.44248082694230023;0.37093041186476683
1328;0.0005979999999965457;0.44281427142379404;0.37093041186476683
1329;0.0005980000000000985;0.44314771590528784;0.37093041186622944
1330;0.0005980000000000985;0.44348116038678165;0.37093041186622944
1331;0.00059899999999935;0.44381460486827545;0.3713418229390738
1332;0.0005999999999999339;0.44414804934976926;0.3717526944409131
1333;0.0006000000000057071;0.44448149383126306;0.3717526944432835
1334;0.0006009999999996296;0.44481493831275687;0.37216302749181296
1335;0.0006010000000031823;0.4451483827942507;0.3721630274932698
1336;0.0006019999999971049;0.4454818272757445;0.3725728232090851
1337;0.0006020000000006576;0.4458152717572383;0.37257282321053997
1338;0.0006020000000006576;0.4461487162387321;0.37257282321053997
1339;0.0006020000000006576;0.4464821607202259;0.37257282321053997
1340;0.0006029999999981328;0.4468156052017197;0.37298208270983696
1341;0.0006030000000016855;0.4471490496832135;0.37298208271129
1342;0.0006030000000016855;0.4474824941647073;0.37298208271129
1343;0.0006049999999930833;0.4478159386462011;0.3737989974979765
1344;0.0006059999999905585;0.4481493831276949;0.3742066550008285
1345;0.0006059999999994403;0.44848282760918873;0.37420665500444683
1346;0.0006060000000047694;0.44881627209068253;0.37420665500661776
1347;0.0006070000000004683;0.44914971657217634;0.3746137807188046
1348;0.0006079999999997199;0.44948316105367014;0.3750203757418272
1349;0.0006089999999971951;0.44981660553516395;0.3754264411697888
1350;0.0006089999999971951;0.45015005001665775;0.3754264411697888
1351;0.0006099999999946704;0.45048349449815156;0.37583197809663865
1352;0.0006099999999946704;0.45081693897964537;0.37583197809663865
1353;0.0006099999999999994;0.45115038346113917;0.37583197809879837
1354;0.0006100000000017758;0.451483827942633;0.37583197809951835
1355;0.0006109999999921456;0.4518172724241268;0.37623698761256874
1356;0.000610999999999251;0.4521507169056206;0.37623698761544466
1357;0.0006110000000001392;0.4524841613871144;0.3762369876158041
1358;0.0006110000000063565;0.4528176058686082;0.37623698761832053
1359;0.0006129999999995306;0.453151050350102;0.3770454287623407
1360;0.0006129999999995306;0.4534844948315958;0.3770454287623407
1361;0.0006130000000013069;0.4538179393130896;0.37704542876305774
1362;0.0006139999999987822;0.4541513837945834;0.377448862557169
1363;0.0006139999999987822;0.4544848282760772;0.377448862557169
1364;0.0006149999999962574;0.45481827275757103;0.37785177327097275
1365;0.0006149999999962574;0.45515171723906483;0.37785177327097275
1366;0.0006149999999962574;0.45548516172055864;0.37785177327097275
1367;0.0006149999999998101;0.45581860620205245;0.37785177327240327
1368;0.0006150000000104683;0.45615205068354625;0.3778517732766947
1369;0.0006159999999937327;0.45648549516504006;0.3782541619796313
1370;0.0006159999999999499;0.45681893964653386;0.3782541619821314
1371;0.0006169999999912079;0.45715238412802767;0.37865602975532964
1372;0.0006170000000018661;0.45748582860952147;0.37865602975961
1373;0.0006179999999993413;0.4578192730910153;0.3790573776715599
1374;0.0006190000000003693;0.4581527175725091;0.379458206787449
1375;0.0006190000000003693;0.4584861620540029;0.379458206787449
1376;0.0006190000000003693;0.4588196065354967;0.379458206787449
1377;0.0006190000000003693;0.4591530510169905;0.379458206787449
1378;0.0006199999999978445;0.4594864954984843;0.3798585181677397
1379;0.000620000000000509;0.4598199399799781;0.37985851816880567
1380;0.0006200000000049499;0.4601533844614719;0.37985851817058225
1381;0.0006209999999953197;0.4604868289429657;0.3802583128742278
1382;0.0006209999999999827;0.4608202734244595;0.3802583128760908
1383;0.0006210000000006488;0.46115371790595333;0.3802583128763569
1384;0.0006219999999999004;0.46148716238744714;0.38065759196718957
1385;0.0006220000000000114;0.46182060686894094;0.3806575919672338
