;emperical;distrib;theor_prob
2695;0.7576540000000023;0.8986328776258923;0.752953626977957
2696;0.7581279999999424;0.8989663221073861;0.7529748709489295
2697;0.7663059999999859;0.89929976658888;0.7533391676677379
2698;0.7668530000000828;0.8996332110703739;0.7533633851917619
2699;0.7673119999999471;0.8999666555518677;0.7533836923532913
2700;0.7702289999999721;0.9003001000333616;0.7535124427344735
2701;0.7753869999999665;0.9006335445148554;0.7537388299761628
2702;0.8046309999999721;0.9009669889963493;0.7549925294853665
2703;0.8068370000000868;0.9013004334778432;0.755085108619985
2704;0.8152299999999855;0.901633877959337;0.7554348686336473
2705;0.8294169999999781;0.9019673224408309;0.7560173746104684
2706;0.8327150000000074;0.9023007669223247;0.7561512540428912
2707;0.835093000000029;0.9026342114038186;0.7562474338035394
2708;0.8428409999999076;0.9029676558853125;0.7565587769748037
2709;0.8498730000000023;0.9033011003668063;0.7568386972628962
2710;0.8531889999999862;0.9036345448483002;0.7569698335289242
2711;0.871327000000008;0.903967989329794;0.7576775681017013
2712;0.9107350000000167;0.9043014338112879;0.7591621289017373
2713;0.9260820000000081;0.9046348782927818;0.7597216711149042
2714;0.971098;0.9049683227742756;0.7613070976625328
2715;1.0011439999998402;0.9053017672557695;0.762321882036429
2716;1.0081820000000334;0.9056352117372634;0.7625548467366914
2717;1.026422000000025;0.9059686562187572;0.7631505495583975
2718;1.0356689999998707;0.9063021007002511;0.7634482085560897
2719;1.0666049999999814;0.9066355451817449;0.7644236138903171
2720;1.0727900000001682;0.9069689896632388;0.7646149675243386
2721;1.109865000000127;0.9073024341447327;0.7657376423736818
2722;1.1099319999999997;0.9076358786262265;0.7657396344327785
2723;1.1157119999999736;0.9079693231077204;0.7659110004888514
2724;1.117864999999938;0.9083027675892142;0.7659745883551119
2725;1.120374;0.9086362120707081;0.7660485241454253
2726;1.1245299999998224;0.908969656552202;0.7661706022541533
2727;1.1336879999998928;0.9093031010336958;0.7664379005722171
2728;1.148757999999816;0.9096365455151897;0.7668727270360127
2729;1.1529859999999985;0.9099699899966835;0.7669936164334045
2730;1.1588959999999133;0.9103034344781774;0.767161799745173
2731;1.187275000000227;0.9106368789596713;0.7679567115271477
2732;1.2611749999999802;0.9109703234411651;0.7699341219433242
2733;1.2723060000000714;0.911303767922659;0.7702210943595107
2734;1.2864119999999275;0.9116372124041529;0.7705808970143291
2735;1.2992739999999685;0.9119706568856467;0.7709052753884051
2736;1.313256999999794;0.9123041013671406;0.7712540145649657
2737;1.3136590000001434;0.9126375458486344;0.771263981153828
2738;1.3186220000000048;0.9129709903301283;0.7713867557297016
2739;1.3376119999998082;0.9133044348116222;0.7718519646212761
2740;1.3729429999999638;0.913637879293116;0.7726988047765246
2741;1.3881180000000768;0.9139713237746099;0.7730553291546896
2742;1.412382999999977;0.9143047682561037;0.773616754456699
2743;1.4947010000000773;0.9146382127375976;0.7754464986114158
2744;1.5023689999999874;0.9149716572190915;0.7756113654973342
2745;1.5963800000000106;0.9153051017005853;0.7775616850203442
2746;1.6434709999999768;0.9156385461820792;0.77849241500982
2747;1.6674070000000256;0.915971990663573;0.7789544944313622
2748;1.6730569999999716;0.9163054351450669;0.7790625189923849
2749;1.721855000000005;0.9166388796265608;0.7799793853801498
2750;1.7604440000000068;0.9169723241080546;0.7806847275315711
2751;1.7764140000000026;0.9173057685895485;0.7809717466086636
2752;1.784448999999995;0.9176392130710423;0.7811150995407007
2753;1.7923530000000198;0.9179726575525362;0.7812554345591475
2754;1.872726000000057;0.9183061020340301;0.7826454917958011
2755;1.905569000000014;0.9186395465155239;0.7831950043202168
2756;1.9571079999998346;0.9189729909970178;0.7840369549937526
2757;1.962760000000003;0.9193064354785117;0.7841278211020146
2758;1.9688259999999218;0.9196398799600055;0.7842250278141771
2759;1.971174000000019;0.9199733244414994;0.7842625669800476
2760;2.0012649999999894;0.9203067689229932;0.7847394039554602
2761;2.009759000000031;0.9206402134044871;0.7848725974655747
2762;2.03004999999996;0.920973657885981;0.7851883221295106
2763;2.036032999999861;0.9213071023674748;0.785280763365733
2764;2.1368079999999736;0.9216405468489687;0.7867949536789856
2765;2.1709469999999556;0.9219739913304625;0.7872903963322768
2766;2.173437000000149;0.9223074358119564;0.7873262009806472
2767;2.231242000000009;0.9226408802934503;0.7881451062857902
2768;2.2323519999999917;0.9229743247749441;0.7881606050326583
2769;2.2533159999998134;0.923307769256438;0.7884517601496916
2770;2.262922000000003;0.9236412137379318;0.7885841900951804
2771;2.2651899999999614;0.9239746582194257;0.7886153680282237
2772;2.29424199999994;0.9243081027009196;0.7890117693190721
2773;2.3109220000001187;0.9246415471824134;0.789236903735905
2774;2.3149119999999357;0.9249749916639073;0.789290496189518
2775;2.3386970000001384;0.9253084361454011;0.7896079008411819
2776;2.3650780000000395;0.925641880626895;0.7899558712515886
2777;2.4185660000000553;0.9259753251083889;0.7906486203030718
2778;2.4225750000000517;0.9263087695898827;0.7906998704799376
2779;2.4404040000001714;0.9266422140713766;0.7909266812174168
2780;2.456372999999985;0.9269756585528705;0.7911283060342265
2781;2.628615;0.9273091030343643;0.7932165483165503
2782;2.630163000000266;0.9276425475158582;0.7932346345986181
2783;2.655715999999984;0.927975991997352;0.7935315243761657
2784;2.875622999999905;0.9283094364788459;0.7959648161969188
2785;2.887550999999803;0.9286428809603398;0.7960909553685256
2786;2.9038009999999304;0.9289763254418336;0.796261889758386
2787;3.0132579999999507;0.9293097699233275;0.7973867967725794
2788;3.0136270000002696;0.9296432144048213;0.797390513340521
2789;3.06512500000008;0.9299766588863152;0.7979043947724472
2790;3.071306999999706;0.9303101033678091;0.7979654496827286
2791;3.096736000000078;0.9306435478493029;0.7982151917514535
2792;3.1214530000000025;0.9309769923307968;0.7984558083020773
2793;3.175005999999996;0.9313104368122906;0.798970090629349
2794;3.260938000000124;0.9316438812937845;0.7997758700889539
2795;3.2665410000001884;0.9319773257752784;0.7998276027980032
2796;3.2819110000000364;0.9323107702567722;0.7999690192815712
2797;3.2862770000001547;0.9326442147382661;0.800009058338941
2798;3.3127459999999473;0.93297765921976;0.800250561014821
2799;3.436880999999971;0.9333111037012538;0.8013557649549353
2800;3.4632480000000214;0.9336445481827477;0.801584908164797
2801;3.5415689999999813;0.9339779926642415;0.8022544947183197
2802;3.5605329999998503;0.9343114371457354;0.8024141935458406
2803;3.5728469999999106;0.9346448816272293;0.8025173953392079
2804;3.617905999999948;0.9349783261087231;0.8028917456129927
2805;3.619232000000011;0.935311770590217;0.8029026848078693
2806;3.6597549999999046;0.9356452150717108;0.8032348964391576
2807;3.6843700000000013;0.9359786595532047;0.803434737921478
2808;3.7294180000000097;0.9363121040346986;0.803796721384077
2809;3.7364390000000185;0.9366455485161924;0.8038527083849138
2810;3.750590999999986;0.9369789929976863;0.8039652112022136
2811;3.758124000000066;0.9373124374791801;0.8040249066810926
2812;3.849857;0.937645881960674;0.8047415340555975
2813;3.916053000000147;0.9379793264421679;0.8052471731034017
2814;4.004293000000018;0.9383127709236617;0.8059068621584715
2815;4.149325000000001;0.9386462154051556;0.8069573533637795
2816;4.219708000000082;0.9389796598866494;0.8074527757854124
2817;4.2532489999999825;0.9393131043681433;0.8076856999037243
2818;4.2608940000000075;0.9396465488496372;0.8077385092312428
2819;4.377942999999959;0.939979993331131;0.8085343487881447
2820;4.388521999999966;0.9403134378126249;0.8086051280158435
2821;4.401126999999974;0.9406468822941187;0.8086892189990891
2822;4.437911999999983;0.9409803267756126;0.8089331223397591
2823;4.488318999999819;0.9413137712571065;0.8092637782882535
2824;4.498581000000058;0.9416472157386003;0.8093305963361594
2825;4.531584000000066;0.9419806602200942;0.8095443605252017
2826;4.631183000000419;0.942314104701588;0.8101792905257841
2827;4.782145000000128;0.9426475491830819;0.8111137000440785
2828;4.801850000000002;0.9429809936645758;0.8112332807538623
2829;4.884149999999863;0.9433144381460696;0.8117269785947354
2830;4.961512999999968;0.9436478826275635;0.81218282345495
2831;5.1529709999999795;0.9439813271090574;0.8132782716154942
2832;5.237002999999959;0.9443147715905512;0.8137450676593431
2833;5.270888999999897;0.9446482160720451;0.8139309861125628
2834;5.330194000000006;0.9449816605535389;0.8142532370010406
2835;5.447052999999869;0.9453151050350328;0.8148768761037695
2836;5.507708000000093;0.9456485495165267;0.8151948157379834
2837;5.542368999999994;0.9459819939980205;0.815374781642442
2838;5.552322000000004;0.9463154384795144;0.8154262313310339
2839;5.609939999999824;0.9466488829610082;0.8157221002759825
2840;5.934551000000056;0.9469823274425021;0.8173290123199278
2841;5.963451999999961;0.947315771923996;0.8174673812952131
2842;5.977827999999995;0.9476492164054898;0.8175359352870968
2843;6.019792999999936;0.9479826608869837;0.8177350210381032
2844;6.105690000000095;0.9483161053684775;0.8181378161147363
2845;6.115991000000122;0.9486495498499714;0.8181857023004886
2846;6.231979000000024;0.9489829943314653;0.818718861956081
2847;6.281555000000026;0.9493164388129591;0.8189434325502081
2848;6.3325470000000905;0.949649883294453;0.8191723961199415
2849;6.35488499999974;0.9499833277759469;0.819272060976157
2850;6.363436999999976;0.9503167722574407;0.8193101154088833
2851;6.491407999999865;0.9506502167389346;0.8198729398239066
2852;6.505474999999933;0.9509836612204284;0.819934062843063
2853;6.513438000000008;0.9513171057019223;0.8199685988382662
2854;6.526873000000023;0.9516505501834162;0.8200267622130781
2855;6.663834000000001;0.95198399466491;0.8206123010903951
2856;6.725288999999989;0.9523174391464039;0.8208707517774809
2857;6.761014000000159;0.9526508836278977;0.82101980426732
2858;6.810297999999989;0.9529843281093916;0.8212240134083517
2859;6.8176290000001245;0.9533177725908855;0.8212542507382883
2860;6.854906000000028;0.9536512170723793;0.8214074520961148
2861;6.900523999999905;0.9539846615538732;0.8215936922609036
2862;6.963245000000143;0.954318106035367;0.8218475595583146
2863;7.085868000000005;0.9546515505168609;0.8223367015436978
2864;7.279706999999917;0.9549849949983548;0.8230912471543005
2865;7.330887999999959;0.9553184394798486;0.8232867926439684
2866;7.503246000000047;0.9556518839613425;0.8239344391496279
2867;7.522432000000208;0.9559853284428363;0.8240055178666436
2868;7.605759000000035;0.9563187729243302;0.8243119236915141
2869;7.932240999999976;0.9566522174058241;0.8254778365577953
2870;7.939874000000145;0.9569856618873179;0.8255044596975527
2871;8.00627899999995;0.9573191063688118;0.8257348917295118
2872;8.039784000000054;0.9576525508503057;0.8258503602098828
2873;8.202466999999956;0.9579859953317995;0.8264035848834346
2874;8.223085999999967;0.9583194398132934;0.8264728387657567
2875;8.254118000000062;0.9586528842947872;0.8265767075800206
2876;8.324757999999974;0.9589863287762811;0.8268115554245539
2877;8.350789000000006;0.959319773257775;0.8268975445207907
2878;8.43478899999991;0.9596532177392688;0.8271730244070845
2879;8.49377299999992;0.9599866622207627;0.8273646639988309
2880;8.511452999999847;0.9603201067022565;0.8274218210598854
2881;8.763566999999966;0.9606535511837504;0.828222925283946
2882;8.999075999999945;0.9609869956652443;0.8289486512884205
2883;9.122573999999986;0.9613204401467381;0.829320893473262
2884;9.163874000000305;0.961653884628232;0.8294441400557825
2885;9.167846000000054;0.9619873291097258;0.8294559609250199
2886;9.408284999999978;0.9623207735912197;0.8301611920987726
2887;9.47543399999995;0.9626542180727136;0.8303546007229812
2888;9.555946000000063;0.9629876625542074;0.8305845157146021
2889;9.575411999999915;0.9633211070357013;0.8306397833612511
2890;9.64747299999999;0.9636545515171951;0.8308433050007153
2891;9.688797000000022;0.963987995998689;0.8309592611773153
2892;9.928850999999952;0.9643214404801829;0.8316222459768907
2893;10.05669399999988;0.9646548849616767;0.8319681461639511
2894;10.079838000000109;0.9649883294431706;0.8320302471954082
2895;10.133037999999942;0.9653217739246645;0.8321724012998346
2896;10.15325400000006;0.9656552184061583;0.8322262040388938
2897;10.291102000000024;0.9659886628876522;0.83258994901337
2898;10.301391000000024;0.966322107369146;0.8326168830506366
2899;10.37525299999993;0.9666555518506399;0.8328093678851841
2900;10.456452000000013;0.9669889963321338;0.8330192352088415
2901;10.559716999999978;0.9673224408136276;0.8332835503852161
2902;10.573278999999957;0.9676558852951215;0.8333180513124087
2903;10.591716000000133;0.9679893297766153;0.8333648756736111
2904;10.659192000000075;0.9683227742581092;0.833535479998837
2905;10.760894000000008;0.9686562187396031;0.8337903800101104
2906;10.869002999999793;0.9689896632210969;0.8340584375283382
2907;10.966849999999909;0.9693231077025908;0.8342985239157683
2908;11.03707200000008;0.9696565521840846;0.8344693734202149
2909;11.33495999999991;0.9699899966655785;0.8351810167529705
2910;11.441412000000014;0.9703234411470724;0.8354303284577109
2911;11.48095000000012;0.9706568856285662;0.8355222747711712
2912;11.523897000000005;0.9709903301100601;0.8356217531586747
2913;11.74881699999969;0.971323774591554;0.8361361318132136
2914;11.766012000000046;0.9716572190730478;0.836175007108526
2915;11.772385000000043;0.9719906635545417;0.8361893995507175
2916;11.931840000000193;0.9723241080360355;0.836546726882696
2917;11.949671999999964;0.9726575525175294;0.8365863586496411
2918;12.003486000000066;0.9729909969990232;0.8367055655001381
2919;12.167156999999975;0.9733244414805171;0.8370645244122318
2920;12.173204000000169;0.973657885962011;0.8370776840955134
2921;12.2665649999999;0.9739913304435048;0.8372799469807386
2922;12.302081999999984;0.9743247749249987;0.8373564465784276
2923;12.352776999999946;0.9746582194064926;0.8374652158201066
2924;12.38812299999995;0.9749916638879864;0.8375407611720518
2925;12.694043999999963;0.9753251083694803;0.8381848138949644
2926;12.696143000000006;0.9756585528509741;0.8381891733912152
2927;12.722283000000061;0.975991997332468;0.8382433978984425
2928;12.774712000000022;0.9763254418139619;0.8383517854575495
2929;12.82498499999997;0.9766588862954557;0.8384552547029206
2930;12.91358100000025;0.9769923307769496;0.8386365108103182
2931;13.081860000000006;0.9773257752584434;0.8389770301664738
2932;13.120141000000046;0.9776592197399373;0.8390538167160513
2933;13.120661999999811;0.9779926642214312;0.8390548600614509
2934;13.121251999999913;0.978326108702925;0.8390560415296807
2935;13.12167700000009;0.9786595531844189;0.8390568925508801
2936;13.126304000000118;0.9789929976659127;0.8390661556955609
2937;13.127050999999938;0.9793264421474066;0.839067650833156
2938;13.129412000000002;0.9796598866289005;0.8390723758097234
2939;13.12981000000002;0.9799933311103943;0.8390731722188844
2940;13.131258000000003;0.9803267755918882;0.8390760694821121
2941;13.170877999999902;0.980660220073382;0.8391552071562758
2942;13.211816999999996;0.9809936645548759;0.8392367031654431
2943;13.219936999999845;0.9813271090363698;0.8392528341877525
2944;13.250110999999833;0.9816605535178636;0.8393126812930456
2945;13.35089199999993;0.9819939979993575;0.8395114825708807
2946;13.656923999999975;0.9823274424808514;0.8401051333641585
2947;14.41680499999984;0.9826608869623452;0.8415176711302281
2948;14.823020999999926;0.9829943314438391;0.84223935124967
2949;15.061706000000072;0.9833277759253329;0.8426532498397211
2950;15.196604;0.9836612204068268;0.8428839713757874
2951;15.207884000000377;0.9839946648883207;0.8429031611045064
2952;15.627104000000031;0.9843281093698145;0.8436053681271796
2953;16.055094999999994;0.9846615538513084;0.8443010452244316
2954;16.255845000000022;0.9849949983328022;0.8446203027410122
2955;16.362252999999995;0.9853284428142961;0.8447877577456305
2956;16.552348000000052;0.98566188729579;0.8450839267037195
2957;16.852691999999934;0.9859953317772838;0.8455442580410629
2958;16.90651600000001;0.9863287762587777;0.8456257909539138
2959;16.92190699999992;0.9866622207402715;0.8456490523909732
2960;17.465771000000018;0.9869956652217654;0.8464562886087359
2961;18.192209999999932;0.9873291097032593;0.8474920318590519
2962;18.413270999999895;0.9876625541847531;0.8477981267312631
2963;18.793629000000237;0.987995998666247;0.848315362451079
2964;18.809893999999986;0.9883294431477408;0.8483372208204372
2965;19.06809800000019;0.9886628876292347;0.8486814329900865
2966;19.17764800000009;0.9889963321107286;0.8488259130076276
2967;19.492214999999998;0.9893297765922224;0.8492357369347585
2968;19.552380000000028;0.9896632210737163;0.8493132836982646
2969;19.93866399999999;0.9899966655552102;0.8498049329280484
2970;20.30934699999989;0.990330110036704;0.8502668724251932
2971;20.99012099999993;0.9906635545181979;0.851091326358008
2972;21.60255600000005;0.9909969989996917;0.8518080016612972
2973;21.60314100000005;0.9913304434811856;0.8518086753831366
2974;21.90607399999999;0.9916638879626795;0.8521548519659776
2975;22.16580799999997;0.9919973324441733;0.8524474487341969
2976;22.443132000000105;0.9923307769256672;0.8527556795588378
2977;22.885875999999826;0.992664221407161;0.8532390857491738
2978;23.993654999999762;0.9929976658886549;0.8544043712364421
2979;24.065049000000045;0.9933311103701488;0.854477406771553
2980;24.577665000000025;0.9936645548516426;0.8549948244827581
2981;24.707313000000113;0.9939979993331365;0.8551237836932954
2982;25.174085000000105;0.9943314438146303;0.8555819106352842
2983;25.174195999999938;0.9946648882961242;0.8555820184509071
2984;25.17443400000002;0.9949983327776181;0.8555822496213585
2985;25.17512099999999;0.9953317772591119;0.8555829168938359
2986;25.175436999999874;0.9956652217406058;0.8555832238129379
2987;25.178444000000013;0.9959986662220996;0.8555861441859987
2988;25.178598999999963;0.9963321107035935;0.8555862947101615
2989;25.179147999999998;0.9966655551850874;0.8555868278487313
2990;25.17991200000006;0.9969989996665812;0.8555875697540786
2991;25.180546999999933;0.9973324441480751;0.8555881863709828
2992;25.181088999999986;0.997665888629569;0.8555887126665107
2993;25.181285000000116;0.9979993331110628;0.8555889029842956
2994;25.18685800000003;0.9983327775925567;0.8555943137275454
2995;25.196125000000166;0.9986662220740505;0.8556033079684114
2996;25.271113000000014;0.9989996665555444;0.8556759535189757
2997;25.309377999999924;0.9993331110370383;0.8557129307229645
2998;25.324822999999924;0.9996665555185321;0.8557278382856404
