;emperical;distrib;theor_prob
1209;0.0005179999999427309;0.4031343781260312;0.43232721782034245
1210;0.0005179999999995744;0.403467822607525;0.4323272178387345
1211;0.0005189999999402062;0.4038012670890188;0.43265048513099763
1212;0.0005189999999402062;0.4041347115705126;0.43265048513099763
1213;0.0005189999999970496;0.4044681560520064;0.4326504851493568
1214;0.0005199999998239946;0.4048016005335002;0.43297317509274574
1215;0.0005200000000513683;0.40513504501499403;0.4329731751660515
1216;0.0005209999999920001;0.40546848949648784;0.43329528975542747
1217;0.0005230000000011614;0.40580193397798164;0.43393780044179364
1218;0.0005239999999844258;0.40613537845947545;0.434258200306761
1219;0.0005240000000412692;0.40646882294096925;0.43425820032495743
1220;0.0005249999999819011;0.40680226742246306;0.4345780323765835
1221;0.0005250000000103228;0.40713571190395687;0.4345780323856656
1222;0.0005319999999642278;0.40746915638545067;0.43680111474526634
1223;0.0005349999999850752;0.4078026008669445;0.43774553187891024
1224;0.0005350000000134969;0.4081360453484383;0.43774553188783416
1225;0.0005370000000084474;0.4084694898299321;0.4383724018960553
1226;0.0005400000000008731;0.4088029343114259;0.43930863021821165
1227;0.0005429999999932988;0.4091363787929197;0.4402400084541113
1228;0.0005439999999907741;0.4094698232744135;0.4405493981360902
1229;0.0005439999999907741;0.4098032677559073;0.4405493981360902
1230;0.0005439999999907741;0.4101367122374011;0.4405493981360902
1231;0.0005450000000450927;0.4104701567188949;0.4408582558239662
1232;0.0005459999999857246;0.4108036012003887;0.44116658316480206
1233;0.0005459999999857246;0.41113704568188253;0.44116658316480206
1234;0.000546000000042568;0.41147049016337633;0.44116658318231344
1235;0.0005469999999831998;0.41180393464487014;0.4414743819027677
1236;0.0005479999999948859;0.41213737912636395;0.4417816537081416
1237;0.0005499999999756255;0.41247082360785775;0.4423946231886326
1238;0.0005499999999756255;0.41280426808935156;0.4423946231886326
1239;0.0005499999999756255;0.41313771257084536;0.4423946231886326
1240;0.0005510000000867876;0.41347115705233917;0.44270032423413636
1241;0.0005529999999680513;0.41380460153383297;0.44331016701581427
1242;0.000552999999996473;0.4141380460153268;0.44331016702446596
1243;0.0005540000000792134;0.4144714904968206;0.4436143121357726
1244;0.0005540000000792134;0.4148049349783144;0.4436143121357726
1245;0.0005549999999630018;0.4151383794598082;0.44391794181171035
1246;0.0005580000000122709;0.415471823941302;0.44482575487848974
1247;0.0005580000000691143;0.4158052684227958;0.44482575489564724
1248;0.000559999999950378;0.4161387129042896;0.4454284161944846
1249;0.0005609999999478532;0.4164721573857834;0.4457289874221303
1250;0.0005610000000046966;0.4168056018672772;0.4457289874392015
1251;0.0005610000000046966;0.417139046348771;0.4457289874392015
1252;0.0005629999999996471;0.41747249083026483;0.44632861889406317
1253;0.0005650000000230193;0.41780593531175864;0.4469262461080083
1254;0.0005660000000204946;0.41813937979325244;0.44722431199664414
1255;0.0005669999999895481;0.41847282427474625;0.44752188145541666
1256;0.0005670000000037589;0.41880626875624005;0.4475218814596419
1257;0.0005680000000438667;0.41913971323773386;0.44781895605017863
1258;0.0005680000000438667;0.41947315771922766;0.44781895605017863
1259;0.000569000000041342;0.41980660220072147;0.4481155372636774
1260;0.0005699999999819738;0.4201400466822153;0.4484116266139462
1261;0.0005699999999819738;0.4204734911637091;0.4484116266139462
1262;0.0005710000000362925;0.4208069356452029;0.4487072256623918
1263;0.0005719999999769243;0.4211403801266967;0.4490023358458102
1264;0.0005729999999743995;0.4214738246081905;0.44929695871166936
1265;0.0005730000000028213;0.4218072690896843;0.4492969587200361
1266;0.000573000000031243;0.4221407135711781;0.44929695872840286
1267;0.0005740000000287182;0.4224741580526719;0.4495910957501237
1268;0.0005770000000211439;0.4228076025341657;0.4504706065509264
1269;0.0005770000000211439;0.4231410470156595;0.4504706065509264
1270;0.0005770000000211439;0.4234744914971533;0.4504706065509264
1271;0.0005779999999617758;0.42380793597864713;0.4507628149461811
1272;0.0005780000000186192;0.42414138046014094;0.45076281496277765
1273;0.0005790000000160944;0.42447482494163474;0.45105454488021807
1274;0.0005810000000110449;0.42480826942312855;0.4516365750250182
1275;0.0005820000000085201;0.42514171390462235;0.4519268781325573
1276;0.0005830000000059954;0.42547515838611616;0.4522167085061243
1277;0.0005840000000034706;0.42580860286760996;0.4525060675695913
1278;0.0005850000000009459;0.42614204734910377;0.4527949567404143
1279;0.0005859999998847343;0.4264754918305976;0.4530833773969087
1280;0.0005859999999984211;0.4268089363120914;0.45308337742967175
1281;0.0005869999999958964;0.4271423807935852;0.4533713310421033
1282;0.0005879999999933716;0.427475825275079;0.4536588189761478
1283;0.0005889999999908468;0.4278092697565728;0.45394584262398135
1284;0.0005889999999908468;0.4281427142380666;0.45394584262398135
1285;0.0005909999999857973;0.4284761587195604;0.4545185025986323
1286;0.0005909999999857973;0.4288096032010542;0.4545185025986323
1287;0.0005909999999857973;0.429143047682548;0.4545185025986323
1288;0.0005909999999857973;0.4294764921640418;0.4545185025986323
1289;0.000591000000014219;0.42980993664553563;0.4545185026067572
1290;0.000591000000014219;0.43014338112702943;0.4545185026067572
1291;0.0005929999999807478;0.43047682560852324;0.45508932197963425
1292;0.0005929999999807478;0.43081027009001704;0.45508932197963425
1293;0.0005939999998645362;0.43114371457151085;0.45537404483013627
1294;0.0005940000000350665;0.43147715905300466;0.45537404487865124
1295;0.0005949999999756983;0.43181060353449846;0.45565831168274223
1296;0.0005960000000015953;0.43214404801599227;0.4559421237978578
1297;0.000597999999968124;0.43247749249748607;0.4565083892319788
1298;0.0005999999999630745;0.4328109369789799;0.4570728518652767
1299;0.0005999999999630745;0.4331443814604737;0.4570728518652767
1300;0.0006000000000767614;0.4334778259419675;0.45707285189731167
1301;0.0006029999999555002;0.4338112704234613;0.45791618867225464
1302;0.0006030000000123437;0.4341447149049551;0.45791618868819606
1303;0.0006039999999529755;0.4344781593864489;0.45819641094223224
1304;0.0006040000000098189;0.4348116038679427;0.4581964109581484
1305;0.0006040000000666623;0.4351450483494365;0.4581964109740646
1306;0.000605999999947926;0.4354784928309303;0.45875552827368915
1307;0.0006060000000047694;0.4358119373124241;0.4587555282895552
1308;0.0006060000000616128;0.43614538179391793;0.45875552830542116
1309;0.0006079999999428765;0.43647882627541174;0.45931288457402286
1310;0.0006089999999971951;0.43681227075690554;0.45959090554991133
1311;0.0006099999999378269;0.43714571523839935;0.4598684900612625
1312;0.0006109999999921456;0.43747915971989315;0.46014563943463205
1313;0.000611000000048989;0.43781260420138696;0.4601456394503738
1314;0.0006119999999327774;0.43814604868288076;0.4604223548649792
1315;0.0006120000000464643;0.43847949316437457;0.4604223548964135
1316;0.0006130000000439395;0.4388129376458684;0.46069863768345753
1317;0.0006130000000439395;0.4391463821273622;0.46069863768345753
1318;0.0006130000000439395;0.439479826608856;0.46069863768345753
1319;0.0006139999999845713;0.4398132710903498;0.4609744890429798
1320;0.0006150000000104683;0.4401467155718436;0.46124991025593454
1321;0.00061500000003889;0.4404801600533374;0.46124991026375634
1322;0.0006159999999226784;0.4408136045348312;0.46152490250397743
1323;0.0006159999999226784;0.441147049016325;0.46152490250397743
1324;0.0006160000000363652;0.4414804934978188;0.4615249025352161
1325;0.0006160000000363652;0.4418139379793126;0.4615249025352161
1326;0.0006160000000363652;0.4421473824608064;0.4615249025352161
1327;0.0006160000000363652;0.44248082694230023;0.4615249025352161
1328;0.0006169999999769971;0.44281427142379404;0.46179946708855685
1329;0.0006169999999769971;0.44314771590528784;0.46179946708855685
1330;0.0006169999999769971;0.44348116038678165;0.46179946708855685
1331;0.0006180000000313157;0.44381460486827545;0.46207360519641105
1332;0.0006180000000313157;0.44414804934976926;0.46207360519641105
1333;0.0006189999999151041;0.44448149383126306;0.4623473180015002
1334;0.000619000000028791;0.44481493831275687;0.4623473180325936
1335;0.0006210000000237414;0.4451483827942507;0.46289347279307375
1336;0.0006210000000237414;0.4454818272757445;0.46289347279307375
1337;0.0006250000001273293;0.4458152717572383;0.4639807324028896
1338;0.0006280000000060681;0.4461487162387321;0.46479179587483815
1339;0.0006280000000060681;0.4464821607202259;0.46479179587483815
1340;0.0006290000000035434;0.4468156052017197;0.46506132215013785
1341;0.0006300000000010186;0.4471490496832135;0.4653304362581096
1342;0.0006300000000010186;0.4474824941647073;0.4653304362581096
1343;0.0006319999999959691;0.4478159386462011;0.46586743260688845
1344;0.0006319999999959691;0.4481493831276949;0.46586743260688845
1345;0.000632000000109656;0.44848282760918873;0.46586743263736663
1346;0.0006329999999934444;0.44881627209068253;0.4661353171529526
1347;0.0006329999999934444;0.44914971657217634;0.4661353171529526
1348;0.0006330000000218661;0.44948316105367014;0.4661353171605605
1349;0.0006330000001071312;0.44981660553516395;0.4661353171833843
1350;0.0006339999999909196;0.45015005001665775;0.46640279414225755
1351;0.0006340000000051305;0.45048349449815156;0.4664027941460557
1352;0.0006349999999883948;0.45081693897964537;0.46666986471540206
1353;0.0006369999999833453;0.45115038346113917;0.4672027911518148
1354;0.0006379999999808206;0.451483827942633;0.46746864927257015
1355;0.0006389999999782958;0.4518172724241268;0.4677341054921923
1356;0.0006390000000919827;0.4521507169056206;0.4677341055223484
1357;0.0006399999999757711;0.4524841613871144;0.46799916092772803
1358;0.0006400000000326145;0.4528176058686082;0.4679991609427833
1359;0.0006409999999732463;0.453151050350102;0.46826381669159234
1360;0.0006409999999732463;0.4534844948315958;0.46826381669159234
1361;0.000641000000001668;0.4538179393130896;0.46826381669910866
1362;0.000642000000027565;0.4541513837945834;0.468528073906604
1363;0.000643999999965672;0.4544848282760772;0.4690553970083678
1364;0.0006439999999940937;0.45481827275757103;0.46905539701585025
1365;0.0006440000000793589;0.45515171723906483;0.46905539703829763
1366;0.0006459999999606225;0.45548516172055864;0.4695811390493653
1367;0.0006459999999606225;0.45581860620205245;0.4695811390493653
1368;0.0006459999999606225;0.45615205068354625;0.4695811390493653
1369;0.0006469999999580978;0.45648549516504006;0.46984341988775324
1370;0.000647999999955573;0.45681893964653386;0.470105308713823
1371;0.0006480000000124164;0.45715238412802767;0.47010530872869855
1372;0.0006480000000124164;0.45748582860952147;0.47010530872869855
1373;0.0006490000000098917;0.4578192730910153;0.4703668066187002
1374;0.0006500000000073669;0.4581527175725091;0.4706279146445217
1375;0.0006500000000642103;0.4584861620540029;0.47062791465935294
1376;0.0006509999999479987;0.4588196065354967;0.4708886338588374
1377;0.0006520000000591608;0.4591530510169905;0.471148965383987
1378;0.000653000000056636;0.4594864954984843;0.47140891020473763
1379;0.0006539999999972679;0.4598199399799781;0.4716684693904444
1380;0.0006549999999378997;0.4601533844614719;0.47192764400608694
1381;0.0006550000000515865;0.4604868289429657;0.47192764403552984
1382;0.0006550000000515865;0.4608202734244595;0.47192764403552984
1383;0.0006559999999353749;0.46115371790595333;0.47218643511229386
1384;0.0006560000000064292;0.46148716238744714;0.4721864351306685
1385;0.0006579999999871688;0.46182060686894094;0.47270287092936303
1386;0.0006589999999278007;0.46215405135043475;0.4729605176816594
1387;0.0006589999999278007;0.46248749583192855;0.4729605176816594
1388;0.0006590000000414875;0.46282094031342236;0.47296051771092884
1389;0.0006599999999821193;0.46315438479491616;0.47321778508058543
1390;0.0006600000000389628;0.46348782927640997;0.47321778509519863
1391;0.0006609999999795946;0.4638212737579038;0.4734746741071917
1392;0.0006609999999795946;0.4641547182393976;0.4734746741071917
1393;0.0006619999999202264;0.4644881627208914;0.47373118578237006
1394;0.0006629999999177016;0.4648216072023852;0.47398732115200554
1395;0.0006630000000313885;0.465155051683879;0.47398732118110337
1396;0.0006630000000313885;0.4654884961653728;0.47398732118110337
1397;0.000664000000000442;0.4658219406468666;0.47424308123593795
1398;0.000665000000026339;0.4661553851283604;0.47449846700638554
1399;0.000665000000026339;0.4664888296098542;0.47449846700638554
1400;0.000666999999964446;0.466822274091348;0.475008119635691
1401;0.0006679999999050779;0.4671557185728418;0.4752623884989065
1402;0.000667999999990343;0.46748916305433563;0.47526238852057096
1403;0.0006680000000187647;0.46782260753582944;0.47526238852779246
1404;0.0006680000000187647;0.46815605201732324;0.47526238852779246
1405;0.0006680000000187647;0.46848949649881705;0.47526238852779246
1406;0.0006700000000137152;0.46882294098031085;0.4757698163573625
1407;0.0006710000000111904;0.46915638546180466;0.47602297728256465
1408;0.0006710000000111904;0.46948982994329846;0.47602297728256465
1409;0.0006719999998949788;0.46982327442479227;0.4762757708283072
1410;0.0006719999999518222;0.4701567189062861;0.4762757708426664
1411;0.0006720000000086657;0.4704901633877799;0.47627577085702566
1412;0.0006720000000086657;0.4708236078692737;0.47627577085702566
1413;0.0006720000000086657;0.4711570523507675;0.47627577085702566
1414;0.0006720000000086657;0.4714904968322613;0.47627577085702566
1415;0.0006730000000061409;0.4718239413137551;0.4765281980576131
1416;0.0006730000000061409;0.4721573857952489;0.4765281980576131
1417;0.0006730000000061409;0.4724908302767427;0.4765281980576131
1418;0.0006759999999985666;0.4728242747582365;0.4772832911268914
1419;0.0006779999999935171;0.4731577192397303;0.47778487237309625
1420;0.0006779999999935171;0.47349116372122413;0.47778487237309625
1421;0.0006779999999935171;0.47382460820271793;0.47778487237309625
1422;0.0006789999999909924;0.47415805268421174;0.4780351216294008
1423;0.0006789999999909924;0.47449149716570554;0.4780351216294008
1424;0.0006789999999909924;0.47482494164719935;0.4780351216294008
1425;0.0006799999999884676;0.47515838612869316;0.47828501124269973
1426;0.0006799999999884676;0.47549183061018696;0.47828501124269973
1427;0.0006799999999884676;0.47582527509168077;0.47828501124269973
1428;0.0006809999999859428;0.47615871957317457;0.47853454215947194
1429;0.0006810000000996297;0.4764921640546684;0.47853454218782
1430;0.0006820000000971049;0.4768256085361622;0.4787837153507949
1431;0.0006820000000971049;0.477159053017656;0.4787837153507949
1432;0.0006830000000377368;0.4774924974991498;0.47903253168496013
